ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
7238, 72.87736283722342, 2.5057194048901734, 1.6788894872140503, 0.7257737044865249, 0.6703627497448224, -5.43736613046076, 0.4311101864639854, -3.282645981535932, -0.1782068568973505, 2.6259829998016357, 2.041578531265259, 0.18200418758523038, 0.7141094349489623, -0.0003537594889667134, -7.891927710348193e-05
7239, 72.8873638476306, 2.512705273628516, 1.6856146702208217, 0.6714000431819174, 0.6746738516094621, -5.43736613046076, 0.4311101864639854, -3.30879803904724, -0.1654037401754061, 2.6277997493743896, 2.0487213134765625, 0.18185333191009626, 0.7141029023593751, -0.0003912213723981064, -7.874446347481967e-05
7240, 72.89736485803779, 2.519147405753812, 1.6923829642462396, 0.6170263818773097, 0.678984953474102, -5.43736613046076, 0.4311101864639854, -3.3340828072302164, -0.1528286187592356, 2.629617214202881, 2.055863618850708, 0.18170485932625996, 0.7140918333920487, -0.00035052463540260174, -8.597116400843064e-05
7241, 72.90736586844498, 2.525045801266062, 1.6991943692903038, 0.5626527205727022, 0.6832960553387419, -5.43736613046076, 0.4311101864639854, -3.358537701529849, -0.1404923007445384, 2.631434202194214, 2.063006639480591, 0.18155080329323942, 0.7140756195698111, -0.0003006141060099213, -0.00012168022448756989
7242, 72.91736687885218, 2.5304004601652657, 1.7060488853530145, 0.5082790592680946, 0.6876071572033818, -5.43736613046076, 0.4311101864639854, -3.3821971381161253, -0.1284048900646719, 2.6332530975341797, 2.0701491832733154, 0.18138279909659275, 0.7140534072037285, -0.0003221199392636332, -0.00015170483184562795
7243, 72.92736788925937, 2.535211382451424, 1.7129465124343717, 0.453905397963487, 0.6919182590680215, -5.43736613046076, 0.4311101864639854, -3.4050925202443176, -0.1165758229444113, 2.63507080078125, 2.07729172706604, 0.1811917926495857, 0.7140240660343665, -0.000330714478751826, -0.00016183209206323138
7244, 72.93736889966657, 2.5394785681245358, 1.7198872505343747, 0.3995317366588796, 0.6962293609326614, -5.43736613046076, 0.4311101864639854, -3.427252229540408, -0.1050139035771544, 2.6368885040283203, 2.0844337940216064, 0.18096773140416003, 0.7139861512171037, -0.0003566935131548017, -0.00017949584612545388
7245, 72.94736991007377, 2.5432020171846013, 1.7268710996530243, 0.3451580753542719, 0.7005404627973014, -5.43736613046076, 0.4311101864639854, -3.4487016218856805, -0.0937273389207388, 2.638705253601074, 2.091576337814331, 0.18069923454036915, 0.7139378583142388, -0.0003172131141103175, -0.00018533495107136606
7246, 72.95737092048097, 2.5463817296316207, 1.7338980597903209, 0.2907844140496642, 0.7048515646619412, -5.43736613046076, 0.4311101864639854, -3.469463027606091, -0.0827237725155343, 2.6405227184295654, 2.0987184047698975, 0.18037323990465173, 0.713876971047178, -0.00033048332463738193, -0.00022653861303099853
7247, 72.96737193088815, 2.5490177054655945, 1.7409681309462637, 0.2364107527450567, 0.709162666526581, -5.43736613046076, 0.4311101864639854, -3.4895557557038543, -0.0720103172365425, 2.6423401832580566, 2.105860471725464, 0.17997462566800487, 0.7138008016810764, -0.0006885236828274947, -0.0002799528860109325
7248, 72.97737294129534, 2.551109944686522, 1.7480813131208524, 0.1820370914404493, 0.7134737683912209, 0.0, 0.0, -3.16222950897173, -0.0280676855961772, 2.6441571712493896, 2.113003730773926, 0.1794858053863177, 0.7137061240658071, -0.0010766781566618623, -0.00029885505456693506
7249, 72.98737395170254, 2.552930315600926, 1.7552160508047647, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.1575871698597537, -0.0199845563892955, 2.64597487449646, 2.120145559310913, 0.17888629607429493, 0.7135890995453995, -0.001442507624278096, -0.0004453765111136529
7250, 72.99737496210973, 2.554750686515331, 1.7623507884886769, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.152904335067324, -0.0118711975400461, 2.647792100906372, 2.1272881031036377, 0.1781522600566582, 0.7134451961743634, -0.0021789626820075156, -0.0006784031419975275
7251, 73.00737597251693, 2.556571057429736, 1.769485526172589, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.148181644947386, -0.0037282597133894, 2.6496098041534424, 2.1344306468963623, 0.17725602273061009, 0.7132691019455147, -0.0033098150480822264, -0.0009141670204351005
7252, 73.01737698292412, 2.55839142834414, 1.7766202638565014, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.14341974229804, 0.0044436040527056, 2.651427745819092, 2.141572952270508, 0.17616556995444943, 0.7130546330385845, -0.004870986497600008, -0.0012200307473311156
7253, 73.02737799333133, 2.5602117992585445, 1.7837550015404136, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.138619272310143, 0.0126437383996327, 2.653244733810425, 2.1487154960632324, 0.1748440305485242, 0.7127946384385081, -0.007035822069109126, -0.0016308433619383704
7254, 73.03737900373851, 2.562032170172949, 1.7908897392243257, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.133780882514735, 0.0208714857007044, 2.6550614833831787, 2.155857563018799, 0.17324915132662716, 0.7124809026420412, -0.010017100908711845, -0.002200790086095228
7255, 73.0473800141457, 2.5638525410873534, 1.798024476908238, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.1289052227302627, 0.029126186113892, 2.6568777561187744, 2.162999391555786, 0.17133277412844478, 0.7121040485621891, -0.014121410324896864, -0.002990283972938484
7256, 73.0573810245529, 2.565672912001758, 1.8051592145921505, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.12399294500965, 0.0374071776347404, 2.658696413040161, 2.1701412200927734, 0.1690403264416341, 0.7116534431413926, -0.019731174187912072, -0.004072933308668724
7257, 73.06738203496009, 2.5674932829161623, 1.8122939522760624, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.119044703587164, 0.0457137961494604, 2.660512924194336, 2.177284002304077, 0.16631033932131184, 0.7111171085820069, -0.027324499104747987, -0.005539565404304649
7258, 73.07738304536728, 2.5693136538305668, 1.8194286899599743, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.1140611548251296, 0.0540453754881857, 2.662329912185669, 2.1844260692596436, 0.16307400835230637, 0.7104816424809414, -0.03749205195355865, -0.007503719755559718
7259, 73.08738405577448, 2.571134024744971, 1.826563427643887, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.109042957160472, 0.0624012474783987, 2.664146661758423, 2.1915671825408936, 0.1592548152774542, 0.7097321504948955, -0.05096351654290174, -0.010107694906899709
7260, 73.09738506618167, 2.572954395659376, 1.833698165327799, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.1039907710510897, 0.0707807419985143, 2.6659631729125977, 2.198709726333618, 0.1547682295004107, 0.7088521954433833, -0.06863075393359805, -0.013527425052137238
7261, 73.10738607658888, 2.57477476657378, 1.8408329030117112, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0989052589220787, 0.0791831870316219, 2.667781114578247, 2.2058515548706055, 0.14952150995032606, 0.7078237669577889, -0.09157062081733482, -0.017977091558981483
7262, 73.11738708699606, 2.576595137488185, 1.8479676406956236, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.093787085111793, 0.087607908719377, 2.66959810256958, 2.212993621826172, 0.14341362851687092, 0.7066272758868196, -0.12105601005597119, -0.023710634451262126
7263, 73.12738809740326, 2.578415508402589, 1.8551023783795355, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0886369158177707, 0.0960542314160448, 2.671414613723755, 2.22013521194458, 0.13633533641644632, 0.7052415776434151, -0.15859075075344428, -0.031028281449964334
7264, 73.13738910781045, 2.580235879316994, 1.862237116063448, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0834554190424908, 0.1045214777426822, 2.673231363296509, 2.2272770404815674, 0.1281693944083698, 0.7036440285128621, -0.2058593161438775, -0.04026654810878146
7265, 73.14739011821764, 2.5820562502313984, 1.86937185374736, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.078243264539011, 0.1130089686414615, 2.675049066543579, 2.2344188690185547, 0.11879098648548388, 0.7018105786277145, -0.2648746910994005, -0.05183024715745566
7266, 73.15739112862484, 2.583876621145803, 1.876506591431272, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.073001123756459, 0.1215160234301296, 2.676865577697754, 2.241560220718384, 0.10806833456620336, 0.6997159048300228, -0.3376970604428566, -0.06611174791523265
7267, 73.16739213903203, 2.5856969920602078, 1.8836413291151843, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0677296697853893, 0.1300419598565953, 2.6786816120147705, 2.248701333999634, 0.09586352875312872, 0.6973335859792948, -0.42641976474631005, -0.08362335663383527
7268, 73.17739314943923, 2.587517362974612, 1.8907760667990965, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0624295773030163, 0.1385860941536438, 2.6804990768432617, 2.255842685699463, 0.0820335838824986, 0.6946363224314219, -0.533846427294373, -0.10488531437381005
7269, 73.18739415984643, 2.589337733889016, 1.8979108044830089, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.057101522518324, 0.1471477410937723, 2.6823151111602783, 2.262984275817871, 0.06643172838966782, 0.6915962004195043, -0.6626439267571619, -0.1302456410482046
7270, 73.19739517025361, 2.5911581048034207, 1.905045542166921, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.051746183117051, 0.1557262140441436, 2.684131622314453, 2.270124912261963, 0.048908926017128096, 0.6881850009247117, -0.8151227330131553, -0.16029285781418876
7271, 73.20739618066081, 2.592978475717825, 1.9121802798508327, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.046364238206569, 0.1643208250216519, 2.6859488487243652, 2.277266502380371, 0.029315624694195852, 0.684374551357245, -0.9939431670200325, -0.19562771229826276
7272, 73.217397191068, 2.5947988466322296, 1.919315017534745, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0409563682606424, 0.1729308847480961, 2.687765121459961, 2.284407615661621, 0.007503720160419888, 0.6801371170060362, -1.201628964025411, -0.23667090943572494
7273, 73.2273982014752, 2.596619217546634, 1.9264497552186577, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0355232550640885, 0.1815557027054576, 2.6895816326141357, 2.291548490524292, -0.01667128523578576, 0.6754458278003324, -1.4403272639957356, -0.28382504921573304
7274, 73.23739921188239, 2.5984395884610385, 1.9335844929025696, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.030065581657332, 0.1901945871912793, 2.6913981437683105, 2.2986888885498047, -0.043347955444231916, 0.670275134502309, -1.7118136535176414, -0.33739618289810186
7275, 73.24740022228958, 2.600259959375443, 1.940719230586482, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.024584032280861, 0.1988468453741365, 2.6932151317596436, 2.3058300018310547, -0.07265645945337798, 0.6646012870669067, -2.0173309852624275, -0.3975871181755797
7276, 73.25740123269678, 2.6020803302898474, 1.947853968270394, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.019079292319601, 0.2075117833492013, 2.6950314044952393, 2.3129706382751465, -0.1047160169121506, 0.6584028266160695, -2.3575035331071543, -0.46446699172467726
7277, 73.26740224310397, 2.6039007012042523, 1.9549887059543063, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.0135520482471847, 0.2161887061938891, 2.696847915649414, 2.320111036300659, -0.13963229800576207, 0.6516610813329441, -2.732213369855806, -0.5379487946360197
7278, 73.27740325351117, 2.605721072118657, 1.962123443638219, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.00800298757015, 0.224876918023593, 2.6986632347106934, 2.327251672744751, -0.17749483041089398, 0.6443606556402235, -3.140494002378542, -0.6177666728229939
7279, 73.28740426391836, 2.607541443033061, 1.9692581813221308, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -3.002432798772056, 0.2335757220474902, 2.7004799842834473, 2.3343920707702637, -0.21837447048573827, 0.6364899013349069, -3.580441107396237, -0.7034609818008991
7280, 73.29740527432556, 2.6093618139474657, 1.976392919006043, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9968421712575166, 0.2422844206244221, 2.702296257019043, 2.341531753540039, -0.2623209987813537, 0.6280413589489897, -4.049155513906038, -0.7943703149109467
7281, 73.30740628473275, 2.61118218486187, 1.9835276566899556, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.99123179529618, 0.2510023153188443, 2.704113245010376, 2.3486719131469727, -0.3093609013962579, 0.6190121575341604, -4.542721127193403, -0.8896315330401026
7282, 73.31740729513994, 2.6130025557762746, 1.9906623943738675, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.985602361966626, 0.259728706956839, 2.7059288024902344, 2.355811834335327, -0.3594953982727857, 0.6094043613458372, -5.056220481114256, -0.9881893735672832
7283, 73.32740830554714, 2.614822926690679, 1.99779713205778, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.979954563100211, 0.268462895682187, 2.70774507522583, 2.3629515171051025, -0.4126987773528956, 0.5992252525280601, -5.583789376223037, -1.088812860976956
7284, 73.33740931595433, 2.6166432976050835, 2.004931869741692, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9742890912248523, 0.277204181012494, 2.709561347961426, 2.3700907230377197, -0.4689170894972339, 0.5884875399136363, -6.11870842320293, -1.1901190950629843
7285, 73.34741032636153, 2.618463668519488, 2.012066607425604, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.968606639508764, 0.2859518618953693, 2.7113780975341797, 2.3772308826446533, -0.5280672530653414, 0.5772094854037207, -6.65353223441234, -1.2906048150604383
7286, 73.35741133676872, 2.6202840394338924, 2.0192013451095163, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9629079017041406, 0.2947052367646464, 2.713193416595459, 2.3843698501586914, -0.5900366093807771, 0.5654149410473555, -7.1802527333769595, -1.3886830732777324
7287, 73.36741234717591, 2.622104410348297, 2.0263360827934287, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.957193572090803, 0.3034636035966475, 2.7150096893310547, 2.3915083408355713, -0.6546829610422942, 0.5531332918858847, -7.690490801169445, -1.482725162246316
7288, 73.37741335758311, 2.6239247812627013, 2.0334708204773406, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9514643454197964, 0.312226259966487, 2.714029550552368, 2.3982677459716797, -0.7218351142679419, 0.5403993018246217, -8.17571294163061, -1.57110557283453
7289, 73.3874143679903, 2.625745152177106, 2.040605558161253, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9457209168569656, 0.3209925031043995, 2.711594581604004, 2.4053876399993896, -0.7912939349576786, 0.5272528620590062, -8.627459730133964, -1.6522472605948013
7290, 73.3974153783975, 2.6275655230915103, 2.047740295845165, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.939963981926494, 0.3297616299521061, 2.7089672088623047, 2.4115545749664307, -0.8628339155471125, 0.5137386441256968, -9.037580398986307, -1.7246670754945554
7291, 73.40741638880469, 2.6293858940059147, 2.0548750335290773, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9341942364544145, 0.3385329372191933, 2.704589605331421, 2.4168808460235596, -0.9362052366989607, 0.499905661981587, -9.398465695974638, -1.7870173622022554
7292, 73.41741739921189, 2.631206264920319, 2.0620097712129897, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.928412376512108, 0.3473057214395185, 2.6981606483459473, 2.421818494796753, -1.011136295514086, 0.4858067498811436, -9.703266929743677, -1.8381241740282666
7293, 73.42741840961908, 2.633026635834724, 2.0691445088969016, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9226190983597777, 0.3560792790276258, 2.689824342727661, 2.426605224609375, -1.0873366594508282, 0.471497965199527, -9.946096794291526, -1.8770200706132134
7294, 73.43741942002627, 2.6348470067491285, 2.076279246580814, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9168150983899195, 0.3648529063351721, 2.679903507232666, 2.4313161373138428, -1.164500393624969, 0.4570379272359662, -10.122202745597539, -1.9029703426891584
7295, 73.44742043043347, 2.636667377663533, 2.083413984264726, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9110010730707763, 0.3736258997073594, 2.6686222553253174, 2.4359190464019775, -1.2423096991068359, 0.4424871048151982, -10.228108738057427, -1.9154922332905922
7296, 73.45742144084066, 2.638487748577937, 2.0905487219486383, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.9051777188898007, 0.3823975555393656, 2.6560416221618652, 2.440338611602783, -1.3204387912259803, 0.427907066900738, -10.261717049582826, -1.914367283125521
7297, 73.46742245124786, 2.640308119492342, 2.0976834596325507, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.899345732297108, 0.3911671703327725, 2.6421003341674805, 2.4445042610168457, -1.3985579402407462, 0.41335971144220396, -10.222370692072234, -1.8996457046754538
7298, 73.47742346165505, 2.6421284904067464, 2.1048181973164626, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8935058096489463, 0.3999340407519866, 2.626709222793579, 2.4483742713928223, -1.4763375921913786, 0.3989064882645375, -10.110874102780292, -1.8716428607490458
7299, 73.48742447206224, 2.643948861321151, 2.111952935000375, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8876586471511687, 0.4086974636806439, 2.609811544418335, 2.451942205429077, -1.5534524855128624, 0.3846076319500366, -9.929466441679393, -1.830930562829304
7300, 73.49742548246944, 2.6457692322355557, 2.1190876726842878, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8818049408027284, 0.4174567362779993, 2.5913920402526855, 2.455221176147461, -1.6295856791097054, 0.3705214203617424, -9.681755977701098, -1.7783187044896156
7301, 73.50742649287663, 2.64758960314996, 2.1262224103681997, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8759453863391897, 0.4262111560352952, 2.571460008621216, 2.458231210708618, -1.7044324100876826, 0.35670347371888345, -9.37261217513595, -1.7148322255225483
7302, 73.51742750328383, 2.649409974064364, 2.133357148052112, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8700806791762656, 0.434960020832099, 2.5500290393829346, 2.4609832763671875, -1.7777037041082822, 0.34320610798973594, -9.008020624895037, -1.641683695526718
7303, 73.52742851369102, 2.6512303449787686, 2.140491885736024, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8642115143533826, 0.4437026289926135, 2.5271055698394775, 2.4634790420532227, -1.849129668212871, 0.33007775485334584, -8.594907542245757, -1.5602374872213647
7304, 73.53742952409821, 2.653050715893173, 2.147626623419936, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8583385864772803, 0.4524382793419518, 2.5026891231536865, 2.4657154083251953, -1.91846240471697, 0.3173624586516804, -8.140936883142544, -1.4719727972629437
7305, 73.54743053450541, 2.6548710868075776, 2.1547613611038483, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.852462589665652, 0.4611662712623681, 2.476778745651245, 2.4676859378814697, -1.9854784950960862, 0.30509945867147736, -7.654289520556679, -1.378444033266113
7306, 73.5574315449126, 2.656691457721982, 2.16189609878776, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8465842174908205, 0.4698859047494495, 2.4493701457977295, 2.4693870544433594, -2.049981014332652, 0.2933228628268789, -7.143431270039221, -1.2812374803882123
7307, 73.5674325553198, 2.6585118286363865, 2.1690308364716726, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.840704162923473, 0.4785964804682533, 2.420463800430298, 2.470820903778076, -2.1118010485361776, 0.282061416442834, -6.616879463223711, -1.1819295140305162
7308, 73.57743356572699, 2.660332199550792, 2.176165574155585, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8348231182764323, 0.4872972998093923, 2.392592430114746, 2.4721453189849854, -2.1707987015434376, 0.271338367415806, -6.082974615629985, -1.0820459446288777
7309, 73.58743457613419, 2.662152570465196, 2.183300311839497, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.828941775148502, 0.495987664945067, 2.364614963531494, 2.4727349281311035, -2.2268635887940795, 0.26117142671495236, -5.549667658648358, -0.983023760278711
7310, 73.59743558654138, 2.6639729413796003, 2.1904350495234093, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.8230608243683566, 0.504666878885026, 2.335472583770752, 2.474031448364258, -2.2799148293045133, 0.25157282083335974, -5.024330521081894, -0.8861776744209909
7311, 73.60743659694857, 2.6657933122940047, 2.197569787207321, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.817180955938505, 0.5133342455324678, 2.3068182468414307, 2.475895643234253, -2.329900558384406, 0.24254943085829592, -4.513594216114904, -0.7926716033409331
7312, 73.61743760735577, 2.667613683208409, 2.2047045248912336, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.811302858979324, 0.521989069739864, 2.2788124084472656, 2.4778859615325928, -2.376796993870092, 0.23410301098521813, -4.023223065007925, -0.7034979465221046
7313, 73.62743861776296, 2.6694340541228136, 2.211839262575146, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.805427221673165, 0.530630657364712, 2.251133680343628, 2.4797658920288086, -2.420607097982747, 0.2262304776417609, -3.558025964895822, -0.6194632543086577
7314, 73.63743962817016, 2.671254425037218, 2.218974000259058, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.799554731208536, 0.5392583153252054, 2.2233922481536865, 2.4814646244049072, -2.461358884399983, 0.21892425928445747, -3.1218072902536056, -0.5411812294606729
7315, 73.64744063857735, 2.6730747959516226, 2.2261087379429703, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.793686073724371, 0.547871351655816, 2.1954095363616943, 2.4830236434936523, -2.4991034259666867, 0.2121726960409685, -2.71735659187056, -0.4690740812528625
7316, 73.65744164898454, 2.674895166866027, 2.233243475626882, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.787821934254388, 0.556469075562791, 2.1672236919403076, 2.4845192432403564, -2.533912622118834, 0.20596047787646143, -2.3464748014338084, -0.40338028139452
7317, 73.66744265939174, 2.6767155377804315, 2.2403782133107946, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.781962996671533, 0.5650507974795561, 2.13895845413208, 2.486017942428589, -2.5658767871142087, 0.20026910968664574, -2.0100332327356516, -0.34416912278833883
7318, 73.67744366979893, 2.678535908694836, 2.247512950994707, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.776109943632527, 0.573615829122015, 2.1107099056243896, 2.487546920776367, -2.5951021205352265, 0.1950773919556437, -1.7080585484770427, -0.29135832283061913
7319, 73.68744468020613, 2.6803562796092404, 2.2546476886786198, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.770263456522512, 0.5821634835437515, 2.082503318786621, 2.4891045093536377, -2.6217081196786824, 0.19036190612081472, -1.4398387351523, -0.24473697358863894
7320, 73.69744569061332, 2.682176650523645, 2.2617824263625312, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.7644242153998, 0.5906930751911239, 2.054316759109497, 2.4906721115112305, -2.64582499047244, 0.18609749445119633, -1.204042841101476, -0.20399094235637247
7321, 73.70744670102052, 2.6839970214380493, 2.268917164046444, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.758592898940734, 0.5992039199582433, 2.026125431060791, 2.4922335147857666, -2.667591109050789, 0.18225772523343908, -0.9988468263994973, -0.16872624675983128
7322, 73.71744771142771, 2.6858173923524538, 2.2760519017303555, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.752770184384667, 0.6076953352418417, 1.9979169368743896, 2.493786096572876, -2.687150580555799, 0.178815335205849, -0.8220618976275236, -0.13849465002296923
7323, 73.7274487218349, 2.687637763266858, 2.283186639414268, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.7469567474790515, 0.6161666399960151, 1.9696993827819824, 2.495332717895508, -2.7046509353190458, 0.17574264245660184, -0.6712499141152397, -0.11281548509205362
7324, 73.7374497322421, 2.689458134181263, 2.29032137709818, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.741153262424658, 0.6246171547868444, 1.9414807558059692, 2.4968788623809814, -2.7202409956015297, 0.17301192434674828, -0.5438531384377988, -0.09120021292707418
7325, 73.74745074264929, 2.691278505095668, 2.297456114782092, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.735360401820922, 0.6330462018468856, 1.9132676124572754, 2.4984281063079834, -2.7340689387949744, 0.1705957563884372, -0.4372379306109348, -0.07315493463263341
7326, 73.75745175305649, 2.693098876010072, 2.3045908524660046, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.729578836611416, 0.6414531051295269, 1.8850597143173218, 2.49998140335083, -2.746280575673599, 0.16846730935903417, -0.3489153590518098, -0.05823275358230945
7327, 73.76745276346368, 2.6949192469244765, 2.3117255901499165, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.723809236029465, 0.6498371903632095, 1.8568516969680786, 2.501535415649414, -2.757017855166396, 0.16660060322049772, -0.27633160435644355, -0.04595512866047736
7328, 73.77745377387087, 2.696739617838881, 2.318860327833829, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.7180522675439014, 0.6581977851055023, 1.828643798828125, 2.5030910968780518, -2.7664176004030243, 0.16497071760408116, -0.21704896810398022, -0.035954430265605714
7329, 73.78745478427807, 2.6985599887532854, 2.3259950655177413, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.7123085968049616, 0.6665342187970325, 1.8004348278045654, 2.5046465396881104, -2.7746104746395748, 0.16355395968356173, -0.16937038231058626, -0.027900953853108156
7330, 73.79745579468526, 2.70038035966769, 2.333129803201653, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.706578887590332, 0.6748458228152672, 1.772225260734558, 2.506201982498169, -2.7817201702270498, 0.16232799117423552, -0.1313947724963442, -0.0213433767092956
7331, 73.80745680509246, 2.7022007305820943, 2.3402645408855656, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.7008638017513524, 0.6831319305281338, 1.7440173625946045, 2.5077579021453857, -2.7878628091342645, 0.16127191694658383, -0.10113171460772008, -0.016106187844902423
7332, 73.81745781549965, 2.7040211014964988, 2.347399278569478, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.6951639991593765, 0.691391877347487, 1.7158094644546509, 2.50931453704834, -2.7931465397402593, 0.1603663383283866, -0.07729251121019252, -0.012032609366367164
7333, 73.82745882590685, 2.7058414724109032, 2.35453401625339, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.6894801376522914, 0.6996250007824092, 1.6876020431518555, 2.510871171951294, -2.7976713116446197, 0.15959337458047465, -0.05873708973507294, -0.008844642343410593
7334, 73.83745983631404, 2.707661843325308, 2.3616687539373022, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.683812872981205, 0.7078306404923408, 1.6593924760818481, 2.5124285221099854, -2.8015288082442664, 0.15893665630471024, -0.044394308020849337, -0.006363406032141075
7335, 73.84746084672123, 2.709482214239712, 2.368803491621214, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.6781628587573088, 0.7160081383400434, 1.6311839818954468, 2.5139853954315186, -2.8048025153611826, 0.15838129463019163, -0.033389304689452046, -0.004437469743760934
7336, 73.85746185712843, 2.7113025851541166, 2.3759382293051265, 0.1820370914404486, 0.7134737683912209, 0.0, 0.0, -2.672530746398903, 0.72415683844438, 1.6029746532440186, 2.5155422687530518, -2.80756790370861, 0.1579138299608883, -0.024983475698870175, -0.0029530165337326958
