ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2769, 28.18613675958188, 1.7060699889905877, 2.685872079444317, -0.987777853937162, 1.7652395398176182, -14.733507962880394, -8.690428582546346, -1.727552943015926, 0.5487521828760187, 1.7222503423690796, 2.67482852935791, 3.226810300217, 2.2793683481131124, -4.739625061299234, -0.9504249827099497
2770, 28.196138937282228, 1.693982184256784, 2.702220910555112, -1.135112933565966, 1.6783352539921543, -14.733507962880394, -8.690428582546346, -1.7463043196237509, 0.5140013086884327, 1.7126657962799072, 2.691908836364746, 3.17143838192415, 2.2677567671023664, -5.883747197147305, -1.2364520250116744
2771, 28.20614111498257, 1.680421028726692, 2.717700698807651, -1.2824480131947702, 1.5914309681666907, -14.733507962880394, -8.690428582546346, -1.763451477244078, 0.4770698247755749, 1.7010987997055054, 2.7078802585601807, 3.1045142380644237, 2.2532429928650948, -7.143429161710533, -1.5580308751414382
2772, 28.21614329268293, 1.6653865224003124, 2.7323114442019363, -1.4297830928235742, 1.504526682341227, -14.733507962880394, -8.690428582546346, -1.778879645624286, 0.4379446080914689, 1.6875832080841064, 2.7228353023529053, 3.02519571356454, 2.2355766374253747, -8.488350916113644, -1.9059913411986824
2773, 28.226145470383276, 1.6488786652776446, 2.7460531467379665, -1.5771181724523784, 1.417622396515764, -14.733507962880394, -8.690428582546346, -1.7924788945850136, 0.3966213139448571, 1.6721711158752441, 2.736860752105713, 2.9329504828999022, 2.2146026310359392, -9.879479469729551, -2.267860320733642
2774, 28.236147648083623, 1.6308974573586887, 2.7589258064157423, -1.7244532520811822, 1.3307181106903003, -14.733507962880394, -8.690428582546346, -1.8041461744686127, 0.3531044619204283, 1.6549280881881714, 2.750027894973755, 2.8276122289476584, 2.1902814076059367, -11.271724872662835, -2.6288443858839754
2775, 28.24614982578397, 1.6114428986434448, 2.770929423235263, -1.8717883317099864, 1.2438138248648365, -14.733507962880394, -8.690428582546346, -1.81378729361358, 0.3074076872005994, 1.6359223127365112, 2.762382745742798, 2.7094112793317673, 2.1626994722338866, -12.61754606698971, -2.9732576193093574
2776, 28.25615200348432, 1.5905149891319128, 2.7820639971965297, -2.0191234113387906, 1.156909539039373, -14.733507962880394, -8.690428582546346, -1.8213188367332271, 0.2595541578810281, 1.6152188777923584, 2.773956537246704, 2.578974648026616, 2.1320681105157413, -13.871078165964745, -3.2862038918233334
2777, 28.266154181184667, 1.568113728824093, 2.792329528299541, -2.1664584909675946, 1.0700052532139095, -14.733507962880394, -8.690428582546346, -1.8266700276576229, 0.209577157623847, 1.5928752422332764, 2.784761667251587, 2.4372939854010505, 2.0987095998933283, -14.992239179073593, -3.555255285917663
2778, 28.27615635888501, 1.5442391177199848, 2.8017260165442988, -2.3137935705963986, 0.983100967388446, -14.733507962880394, -8.690428582546346, -1.8297845393091143, 0.1575208316008673, 1.56894052028656, 2.7947981357574463, 2.2856638932457245, 2.0630321126503497, -15.950256353774805, -3.7718525615611918
2779, 28.286158536585365, 1.5188911558195888, 2.810253461930801, -2.4611286502252026, 0.8961966815629826, -14.733507962880394, -8.690428582546346, -1.830622253068095, 0.1034410920864228, 1.5434538125991821, 2.8040578365325928, 2.1255967667354714, 2.025496219892879, -16.726135038856953, -3.9321934749138348
2780, 28.296160714285712, 1.4920698431229047, 2.817911864459049, -2.6084637298540065, 0.8092923957375189, -14.733507962880394, -8.690428582546346, -1.829160968891006, 0.047406678209697, 1.5164471864700317, 2.8125267028808594, 1.9587231688554725, 1.986577183998401, -17.313760765080897, -4.03746269556882
2781, 28.30616289198606, 1.4637751796299323, 2.824701224129042, -2.7557988094828105, 0.7223881099120554, -14.733507962880394, -8.690428582546346, -1.825398066710044, -0.0104996377845333, 1.4879449605941772, 2.8201913833618164, 1.7866882689380996, 1.9467278146703115, -17.71954439403246, -4.093379485900524
2782, 28.31616506968641, 1.4340071653406723, 2.830621540940781, -2.903133889111615, 0.635483824086592, -14.733507962880394, -8.690428582546346, -1.8193521188155568, -0.0701797079398113, 1.457960844039917, 2.827035427093506, 1.6110548777316436, 1.9063464531215664, -17.96074365848582, -4.1091605770117425
2783, 28.32616724738676, 1.402765800255124, 2.8356728148942647, -3.050468968740419, 0.5485795382611285, -14.733507962880394, -8.690428582546346, -1.8110644521380024, -0.1315185427577694, 1.4265072345733643, 2.8330440521240234, 1.4332221603157946, 1.8657536967593655, -18.062784803721307, -4.096093817270232
2784, 28.336169425087107, 1.3700510843732878, 2.839855045989494, -3.197804048369223, 0.4616752524356649, -14.733507962880394, -8.690428582546346, -1.8006006586444323, -0.1943827386074996, 1.393587589263916, 2.8382058143615723, 1.2543665303201907, 1.825179987566637, -18.056014564293466, -4.065977586360187
2785, 28.346171602787454, 1.3358630176951634, 2.843168234226469, -3.345139127998027, 0.3747709666102011, -14.733507962880394, -8.690428582546346, -1.7880520514795566, -0.258618818695038, 1.3592053651809692, 2.842510461807251, 1.0754080199317562, 1.7847644620520244, -17.972371857065006, -4.029670189456055
2786, 28.356173780487804, 1.3002016002207513, 2.845612379605189, -3.492474207626831, 0.2878666807847378, -14.733507962880394, -8.690428582546346, -1.7735370640438428, -0.3240515122534817, 1.3233586549758911, 2.84594988822937, 0.8970021337328764, 1.7445638251646547, -17.842345709544336, -3.995980781665097
2787, 28.36617595818815, 1.2630668319500509, 2.8471874821256544, -3.6398092872556354, 0.200962394959274, -14.733507962880394, -8.690428582546346, -1.7572025889354752, -0.3904820014532123, 1.2860461473464966, 2.848520278930664, 0.7195543260391818, 1.7045687453606457, -17.692678564562847, -3.970971291995808
2788, 28.376178135888495, 1.2244587128830622, 2.847893541787865, -3.787144366884439, 0.1140581091338106, -14.733507962880394, -8.690428582546346, -1.7392252536068524, -0.4576861708591403, 1.247262716293335, 2.8502190113067627, 0.5432521477554249, 1.6647245535767294, -17.54468608887799, -3.957780429781164
2789, 28.38618031358885, 1.184377243019786, 2.847730558591821, -3.9344794465132433, 0.0271538233083471, -14.733507962880394, -8.690428582546346, -1.719812629707608, -0.5254129000479453, 1.2070049047470093, 2.8510429859161377, 0.36810898006985654, 1.6249529174627524, -17.413508098206325, -3.9568925849466408
2790, 28.3961824912892, 1.1428224223602212, 2.846698532537523, -4.081814526142048, -0.0597504625171163, -14.733507962880394, -8.690428582546346, -1.6992043734020157, -0.5933824461902869, 1.1652705669403076, 2.8509938716888428, 0.194013133461645, 1.5851715847959504, -17.308338417611623, -3.966615925834371
2791, 28.406184668989543, 1.0997942509043686, 2.8447974636249698, -4.229149605770851, -0.1466547483425799, -14.733507962880394, -8.690428582546346, -1.6776732944421702, -0.6612849699217263, 1.122054934501648, 2.850069761276245, 0.020776803536342738, 1.545310095864644, -17.23285994716813, -3.983838654369301
2792, 28.416186846689893, 1.055292728652228, 2.8420273518541617, -4.376484685399656, -0.2335590341680433, -14.733507962880394, -8.690428582546346, -1.6555263524167263, -0.7287792645621363, 1.0773571729660034, 2.8482730388641357, -0.15181932287646352, 1.5053203679751679, -17.186284271300092, -4.004828037176266
2793, 28.42618902439024, 1.0093178556037994, 2.8383881972250995, -4.52381976502846, -0.3204633199935071, -14.733507962880394, -8.690428582546346, -1.6331055793268725, -0.7954917555531855, 1.0311737060546875, 2.8456051349639893, -0.3239884319001608, 1.4651820620530809, -17.164522763623843, -4.025842067193533
2794, 28.43619120209059, 0.9618696317590828, 2.8338799997377824, -4.671154844657263, -0.4073676058189707, -14.733507962880394, -8.690428582546346, -1.610788928393924, -0.8610158436858683, 0.9835057854652405, 2.842067003250122, -0.4959079428454636, 1.4249034781703043, -17.161176642182184, -4.043608542634461
2795, 28.446193379790937, 0.912948057118078, 2.8285027593922107, -4.818489924286068, -0.4942718916444341, -14.733507962880394, -8.690428582546346, -1.5889910496806972, -0.92491167206295, 0.9343535304069519, 2.837661027908325, -0.667697505508968, 1.384519281401916, -17.168432763925352, -4.05551734685165
2796, 28.456195557491288, 0.8625531316807852, 2.8222564761883846, -4.965825003914872, -0.5811761774698977, -14.733507962880394, -8.690428582546346, -1.568163993590582, -0.9867064025190544, 0.8837193250656128, 2.8323891162872314, -0.8394032526304531, 1.3440865961640105, -17.17774131639229, -4.059783001672431
2797, 28.466197735191635, 0.8106848554472044, 2.8151411501263035, -5.113160083543676, -0.6680804632953612, -14.733507962880394, -8.690428582546346, -1.548797843446348, -1.0458950920931072, 0.8316027522087097, 2.826251268386841, -1.0109863429839956, 1.3036809502881794, -17.17998253888935, -4.055156897051059
2798, 28.476199912891985, 0.7573432284173355, 2.807156781205968, -5.260495163172479, -0.7549847491208248, -14.733507962880394, -8.690428582546346, -1.5314212779708307, -1.101942263757518, 0.7780092358589172, 2.8192481994628906, -1.1823136986869065, 1.2633932647266026, -17.165493648320602, -4.040642227773513
2799, 28.48620209059233, 0.7025282505911785, 2.798303369427378, -5.407830242801284, -0.8418890349462882, -14.733507962880394, -8.690428582546346, -1.5166020633931818, -1.154284267554679, 0.7229416966438293, 2.8113811016082764, -1.353149123118085, 1.2233286600038116, -17.1240470545041, -4.015424246096032
2800, 28.49620426829268, 0.6462399219687336, 2.788580914790533, -5.555165322430088, -0.928793320771752, -14.733507962880394, -8.690428582546346, -1.504947472862852, -1.2023325281315698, 0.6664050221443176, 2.8026506900787354, -1.523143633036383, 1.1836073636799826, -17.044244826818307, -3.9782678706846792
2801, 28.50620644599303, 0.5884782425500006, 2.7779894172954336, -5.702500402058892, -1.0156976065972154, -14.733507962880394, -8.690428582546346, -1.4971046276245548, -1.2454777719190264, 0.6084034442901611, 2.793057441711426, -1.6918247846382437, 1.1443675023170188, -16.913303022932844, -3.927401591225586
2802, 28.516208623693377, 0.5292432123349797, 2.7665288769420795, -5.849835481687696, -1.102601892422679, -14.733507962880394, -8.690428582546346, -1.4937607497333285, -1.2830953213676572, 0.5489434599876404, 2.7826027870178223, -1.8585859043583688, 1.1057690884714517, -16.716887065115813, -3.860411943832377
2803, 28.526210801393727, 0.4692715067218167, 2.754633815159598, -5.9971705613165005, -1.1895061782481424, 0.0, 0.0, -1.0344187222981354, -1.299982048636489, 0.488027960062027, 2.771284580230713, -2.0226772794217327, 1.0679981182494735, -16.439117228585154, -3.774104592905258
2804, 28.536212979094078, 0.4092998011086517, 2.742738753377117, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.9536589117579825, -1.2953423131777142, 0.42581072449684143, 2.759309768676758, -2.1832023134840846, 1.0312694313998279, -16.063239485341903, -3.66480728040266
2805, 28.54621515679442, 0.3493280954954867, 2.7308436915946355, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.8791367634818403, -1.285683022756283, 0.36270996928215027, 2.746960163116455, -2.339122193577602, 0.9958269088885889, -15.572678011097176, -3.5287194733691467
2806, 28.55621733449477, 0.2893563898823217, 2.718948629812154, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.8111348809083827, -1.2710145544125202, 0.29913753271102905, 2.7343173027038574, -2.489272559314485, 0.9619397379402168, -14.952644800917582, -3.3624828157033586
2807, 28.56621951219512, 0.2293846842691567, 2.707053568029673, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.7499202759532859, -1.2513733496719102, 0.23559227585792542, 2.721797466278076, -2.632394901574991, 0.9298938760216546, -14.192085832326036, -3.1638177207431353
2808, 28.57622168989547, 0.1694129786559917, 2.6951585062471914, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.6957433519212, -1.2268217319703407, 0.17242011427879333, 2.709592342376709, -2.767183934816926, 0.8999784647407474, -13.285800758395226, -2.9322554887447456
2809, 28.586223867595816, 0.1094412730428266, 2.68326344446471, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.6488369055749978, -1.1974475904314876, 0.10981466621160507, 2.697741985321045, -2.8923500930175896, 0.8724677067815956, -12.23647753588573, -2.6697292346339108
2810, 28.596226045296167, 0.0494695674296616, 2.6713683826822283, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.6094151524459352, -1.1633639316280893, 0.04785635322332382, 2.6861884593963623, -3.0066938391096105, 0.8475995113434257, -11.056179175179226, -2.380867347223332
2811, 28.606228222996517, -0.0105021381835033, 2.659473320899747, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5776727795916563, -1.1247083016404211, -0.013448618352413177, 2.6748316287994385, -3.1091860278134407, 0.8255529121560554, -9.767014532169913, -2.0731677591945874
2812, 28.61623040069686, -0.0704738437966683, 2.6475782591172656, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5537840301135595, -1.0816420813948735, -0.0741482526063919, 2.6635656356811523, -3.1990465738182206, 0.8064267470470565, -8.40071667470527, -1.7567692004562352
2813, 28.62623257839721, -0.1304455494098333, 2.6356831973347843, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.537901823829412, -1.0343496589197638, -0.13432414829730988, 2.6522982120513916, -3.27581258635988, 0.7902222397834033, -6.996974300425746, -1.4437830054174752
2814, 28.63623475609756, -0.1904172550229983, 2.623788135552303, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5301569185599981, -0.983037482790937, -0.19407209753990173, 2.640960931777954, -3.3393872577011985, 0.7768318456041561, -5.600634034922188, -1.1473638996009576
2815, 28.64623693379791, -0.2503889606361633, 2.6118930737698216, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5306571165287379, -0.9279330016530803, -0.2534931004047394, 2.629511833190918, -3.3900622596929146, 0.7660359925648332, -4.258015699453484, -0.880570783979591
2816, 28.65623911149825, -0.3103606662493285, 2.5999980119873403, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5394865203895267, -0.8692834952908456, -0.31268706917762756, 2.617933750152588, -3.428509090308098, 0.7575082657281504, -3.0127805066538222, -0.6552235663701315
2817, 28.6662412891986, -0.3703323718624933, 2.5881029502048585, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5567048433895834, -0.8073548032837384, -0.371743381023407, 2.6062304973602295, -3.455738366229746, 0.7508283311554413, -1.9018803328234677, -0.4809346102350656
2818, 28.676243466898956, -0.4303040774756586, 2.576207888422377, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.5823467781399132, -0.742429957807504, -0.4307386577129364, 2.5944154262542725, -3.473029947624858, 0.7455007246598606, -0.9521272761536749, -0.3644838560688258
2819, 28.6862456445993, -0.4902757830888233, 2.564312826639896, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.6164214284054963, -0.6748077276395679, -0.48973339796066284, 2.5825114250183105, -3.481840400211463, 0.7409767810119774, -0.17783698827608607, -0.3096407536785927
2820, 28.69624782229965, -0.5502474887019886, 2.5524177648574145, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.6589118082398779, -0.6048010808845393, -0.5487735867500305, 2.570544481277466, -3.483697082597042, 0.7366766452087277, 0.4201584574661815, -0.3174463626164066
2821, 28.70625, -0.6102191943151534, 2.540522703074933, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.7097744126740504, -0.5327355743553934, -0.6078858375549316, 2.558542251586914, -3.4800896794582723, 0.7320085792660798, 0.8540352967662878, -0.3868719760166812
2822, 28.716252177700348, -0.6701908999283186, 2.528627641292452, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.7689388640271964, -0.4589476779246026, -0.6670838594436646, 2.546525001525879, -3.4723700929742387, 0.726383614992715, 1.1471542655691904, -0.5156899570667671
2823, 28.72625435540069, -0.7301626055414834, 2.51673257950997, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.8363076377368661, -0.383783042495222, -0.7263698577880859, 2.5345115661621094, -3.4616703103190467, 0.7192248338622486, 1.331171284129429, -0.7013432676302302
2824, 28.73625653310104, -0.7901343111546486, 2.5048375177274886, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.9117558714085888, -0.307594720533009, -0.7857375144958496, 2.522512674331665, -3.4488454518783147, 0.7099719106585323, 1.442482284044142, -0.9416037991418376
2825, 28.746258710801392, -0.8501060167678134, 2.4929424559450077, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -0.9951312605600492, -0.2307413483455622, -0.845172643661499, 2.5105369091033936, -3.434446084054211, 0.6980827316678706, 1.5184456029025355, -1.2348589433896735
2826, 28.75626088850174, -0.9100777223809786, 2.481047394162526, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.0862540442832116, -0.1535852994919666, -0.9046576619148254, 2.498586416244507, -3.418720517527335, 0.6830346181131428, 1.593803425613272, -1.5799551112617574
2827, 28.76626306620209, -0.9700494279941434, 2.4691523323800446, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.1849170837696583, -0.0764908188554783, -0.964174211025238, 2.4866607189178467, -3.4016446433778884, 0.6643277776970328, 1.6976583749077627, -1.9756344117594091
2828, 28.77626524390244, -1.0300211336073086, 2.4572572705975637, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.2908860363408994, 0.0001778529883914, -1.0237035751342773, 2.47475528717041, -3.382974232877795, 0.6414930401924719, 1.8512593134329398, -2.4197005611297113
2829, 28.786267421602787, -1.0899928392204734, 2.445362208815082, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.403899627297138, 0.0760583554259168, -1.08323073387146, 2.4628634452819824, -3.362312769824624, 0.6141048273760339, 2.0667419459125878, -2.908120494908317
2830, 28.79626959930313, -1.1499645448336386, 2.4334671470326006, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.52367002154639, 0.1507920737987282, -1.142739176750183, 2.4509811401367188, -3.3391869035035118, 0.5817989086309743, 2.346863457615541, -3.4342902500671704
2831, 28.80627177700348, -1.2099362504468034, 2.4215720852501192, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.6498832966018755, 0.2240259861041839, -1.2022219896316528, 2.4391019344329834, -3.3131215078584804, 0.5442931147061006, 2.685671864243519, -3.9886647933604817
2832, 28.81627395470383, -1.2699079560599682, 2.409677023467638, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.7822000181409563, 0.295414480869423, -1.261673092842102, 2.427217483520508, -3.283707031120647, 0.5014081322092688, 3.0699735934154146, -4.558876833072777
2833, 28.82627613240418, -1.329879661673133, 2.397781961685156, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -1.920255918904917, 0.364621136814768, -1.3210874795913696, 2.4153239727020264, -3.250653185514902, 0.45308501367362886, 3.481390638658593, -5.130364726703311
2834, 28.83627831010453, -1.3898513672862982, 2.3858868999026748, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -2.063662681287465, 0.4313204551194285, -1.3804638385772705, 2.4034175872802734, -3.213824882664263, 0.3993962186623218, 3.898772486067437, -5.687434727746559
2835, 28.84628048780488, -1.449823072899463, 2.373991838120193, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -2.2120088235127096, 0.4951995353471357, -1.439805507659912, 2.391495943069458, -3.1732584584398627, 0.3405478094036467, 4.300652299649347, -6.214570249335273
2836, 28.856282665505223, -1.5097947785126282, 2.362096776337712, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -2.364860688842682, 0.5559596863801959, -1.499112844467163, 2.3795571327209473, -3.1291584199719455, 0.27687168617085295, 4.6675895109960654, -6.697817641439499
2837, 28.866284843205573, -1.569766484125793, 2.3502017145552307, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -2.5217635367820863, 0.6133179640459612, -1.558390498161316, 2.367600202560425, -3.081876956390505, 0.20880820239076464, 4.98392270563951, -7.125959951318296
2838, 28.87628702090592, -1.6297381897389582, 2.338306652772749, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -2.682242734766448, 0.6670086274981863, -1.6176419258117676, 2.355625629425049, -3.0318800831502157, 0.1368808639078183, 5.239082874714882, -7.491357169463648
2839, 28.88628919860627, -1.689709895352123, 2.326411590990268, -5.997170561316495, -1.1895061782481395, 0.0, 0.0, -2.8458050483311346, 0.7167845068351444, -1.676867961883545, 2.343632936477661, -2.9797053817032095, 0.06166584598207919, 5.428321262166522, -7.790414334168766
2840, 28.896291376306618, -1.7488414618920691, 2.313877456096717, -5.997170561316495, -1.1895061782481395, 26.75892318876051, -10.806715635202462, -1.8211831981056688, 0.4792702828132115, -1.7360726594924927, 2.331624746322632, -2.9259167417724887, -0.016240406897628696, 5.552387237838753, -8.023462067618244
2841, 28.906293554006968, -1.80529713611314, 2.300262649639647, -5.7793620380508175, -1.3074470675310397, 26.75892318876051, -10.806715635202462, -1.848369476302876, 0.4263999432011921, -1.795029878616333, 2.320291519165039, -2.8710612751543034, -0.09625224898389562, 5.616916370449477, -8.194270812294313
2842, 28.916295731707315, -1.8590769180153337, 2.285567171619056, -5.511772806163213, -1.4155142238830642, 26.75892318876051, -10.806715635202462, -1.867398731362386, 0.3705246543267805, -1.8541827201843262, 2.308596134185791, -2.815632720730958, -0.17782180987526475, 5.631285454603396, -8.309350679661184
2843, 28.926297909407666, -1.910180807598652, 2.269791022034945, -5.244183574275608, -1.523581380235089, 26.75892318876051, -10.806715635202462, -1.8779196569483496, 0.3117733861612595, -1.9118402004241943, 2.2956695556640625, -2.760044372974822, -0.26045992628302256, 5.607104384376806, -8.377043511476733
2844, 28.93630008710801, -1.9586088048630936, 2.2529342008873137, -4.976594342388003, -1.6316485365871136, 26.75892318876051, -10.806715635202462, -1.879672779190782, 0.2503214837766956, -1.9671119451522827, 2.2816081047058105, -2.7046130643618174, -0.34375001504255015, 5.556835488889119, -8.406600057806996
2845, 28.94630226480836, -2.00436090980866, 2.2349967081761624, -4.709005110500397, -1.7397156929391384, 26.75892318876051, -10.806715635202462, -1.8724754135926036, 0.186385510589679, -2.019237756729126, 2.2663652896881104, -2.6495542471825906, -0.4273547866024794, 5.492455580714393, -8.407319839281735
2846, 28.95630444250871, -2.04743712243535, 2.2159785439014903, -4.441415878612792, -1.8477828492911632, 26.75892318876051, -10.806715635202462, -1.8562075020996007, 0.1202182089294092, -2.067746639251709, 2.2498934268951416, -2.5949869521225883, -0.5110164614935531, 5.42442867476283, -8.387933179463806
2847, 28.966306620209057, -2.087837442743164, 2.1958797080632984, -4.173826646725186, -1.955850005643188, 26.75892318876051, -10.806715635202462, -1.830798478044381, 0.0521036025569892, -2.1124227046966553, 2.232135772705078, -2.5409464838761333, -0.5945516874130042, 5.361010347256385, -8.356087228525507
2848, 28.976308797909404, -2.1255618707321013, 2.174700200661586, -3.9062374148375807, -2.0639171619952124, 26.75892318876051, -10.806715635202462, -1.7962152589551834, -0.0176477437236566, -2.1532487869262695, 2.213045358657837, -2.487402209724847, -0.6778426280359555, 5.3078956098040635, -8.318004317283524
2849, 28.986310975609754, -2.160610406402163, 2.152440021696353, -3.638648182949976, -2.171984318347237, 26.75892318876051, -10.806715635202462, -1.7524514267918925, -0.0887033006893882, -2.1903421878814697, 2.192589282989502, -2.434277707570139, -0.7608257095092678, 5.268238574692283, -8.27852266679885
2850, 28.9963131533101, -2.192983049753349, 2.129099171167601, -3.3710589510623703, -2.280051474699262, 26.75892318876051, -10.806715635202462, -1.6995176217040373, -0.1607129882866471, -2.223898410797119, 2.1707608699798584, -2.3814708166560115, -0.8434793122462588, 5.242945988284364, -8.241099290139516
2851, 29.00631533101045, -2.2226798007856585, 2.104677649075328, -3.103469719174765, -2.3881186310512863, 26.75892318876051, -10.806715635202462, -1.6374331484351086, -0.2333134332359692, -2.2541513442993164, 2.147573709487915, -2.328871680427464, -0.92581137475785, 5.2311077091754665, -8.207864002735297
2852, 29.0163175087108, -2.249700659499092, 2.0791754554195347, -2.8358804872871595, -2.496185787403311, 26.75892318876051, -10.806715635202462, -1.5662187734716435, -0.3061320829314777, -2.2813336849212646, 2.123061418533325, -2.276377559203967, -1.0078475299303697, 5.230508379420281, -8.179788132791186
2853, 29.02631968641115, -2.27404562589365, 2.0525925902002213, -2.5682912553995543, -2.604252943755336, 26.75892318876051, -10.806715635202462, -1.4858906753503225, -0.3787911920584912, -2.3056581020355225, 2.0972652435302734, -2.2239038953046766, -1.0896200799143625, 5.238132352180382, -8.156810315757252
2854, 29.036321864111496, -2.295714699969331, 2.024929053417387, -2.300702023511949, -2.7123201001073607, 26.75892318876051, -10.806715635202462, -1.3964554995662233, -0.4509117014278978, -2.3272995948791504, 2.0702319145202637, -2.1713917368184736, -1.1711578545802244, 5.250581600007351, -8.137968168923493
2855, 29.046324041811843, -2.314707881726137, 1.996184845071033, -2.033112791624344, -2.820387256459385, 26.75892318876051, -10.806715635202462, -1.2979064626472552, -0.5221170305570206, -2.346384048461914, 2.042011022567749, -2.1188121035567837, -1.2524768060573295, 5.264392289909574, -8.121463275778375
2856, 29.056326219512197, -2.331025171164066, 1.9663599651611592, -1.7655235597367385, -2.92845441281141, 26.75892318876051, -10.806715635202462, -1.1902204465704045, -0.5920368065428346, -2.3629937171936035, 2.0126473903656006, -2.0661681746333986, -1.3335710887176073, 5.276182987849623, -8.104698785209807
2857, 29.06632839721254, -2.34466656828312, 1.9354544136877645, -1.4979343278491328, -3.036521569163435, 26.75892318876051, -10.806715635202462, -1.073356024224662, -0.660310551807982, -2.3771703243255615, 1.9821749925613403, -2.0134962836627546, -1.4144043720354296, 5.282686491428842, -8.084221888891044
2858, 29.07633057491289, -2.3556320730832967, 1.90346819065085, -1.2303450959615274, -3.1445887255154594, 26.75892318876051, -10.806715635202462, -0.9472523585436156, -0.7265913523889035, -2.388916492462158, 1.950619101524353, -1.9608666385190814, -1.494901229783144, 5.2807044073330776, -8.055708504609223
2859, 29.08633275261324, -2.363921685564597, 1.8704012960504148, -0.9627558640739228, -3.252655881867484, 26.75892318876051, -10.806715635202462, -0.8118289217537625, -0.7905495266162439, -2.398209810256958, 1.917999505996704, -1.9083844623510058, -1.5749386373366132, 5.266922972378536, -8.013976995950788
2860, 29.096334930313585, -2.369535405727023, 1.83625372988646, -0.695166632186317, -3.360723038219509, 26.75892318876051, -10.806715635202462, -0.6669859864744203, -0.851876311349329, -2.405006170272827, 1.8843276500701904, -1.8561919109312774, -1.6543378886853501, 5.237736179780215, -7.952865074806311
2861, 29.106337108013932, -2.372473233570572, 1.801025492158984, -0.4275774002987123, -3.4687901945715334, 26.75892318876051, -10.806715635202462, -0.51260584676867, -0.9102875794089244, -2.4092540740966797, 1.8496019840240479, -1.8044706993480146, -1.7328575953907153, 5.189098650514245, -7.865307986912978
2862, 29.11633928571428, -2.372735169095245, 1.7647165828679885, -0.1599881684111066, -3.576857350923558, 26.75892318876051, -10.806715635202462, -0.348554734329967, -0.965527597546986, -2.4108927249908447, 1.8138223886489868, -1.7534449249350796, -1.8101887822697171, 5.116443220403839, -7.743602706792417
2863, 29.126341463414636, -2.370321212301042, 1.7273270020134723, 0.107601063476499, -3.684924507275583, 26.75892318876051, -10.806715635202462, -0.1746854024794214, -1.0173728292418889, -2.4098703861236572, 1.7769852876663208, -1.7033831712535707, -1.8859533493472618, 5.014762029470053, -7.579779880768447
2864, 29.13634364111498, -2.365231363187963, 1.6888567495954363, 0.3751902953641042, -3.792991663627608, 26.75892318876051, -10.806715635202462, 0.0091596417423989, -1.0656357808586108, -2.4061341285705566, 1.7390823364257812, -1.6545986921019504, -1.9597072405182128, 4.8788524795494235, -7.366196639194054
2865, 29.14634581881533, -2.357465621756008, 1.6493058256138795, 0.6427795272517094, -3.901058819979633, 26.75892318876051, -10.806715635202462, 0.2031442696432226, -1.1101688833152572, -2.399641752243042, 1.7001030445098877, -1.6074463723377928, -2.030949490519645, 4.7037513456704305, -7.09628645307556
