ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
1803, 18.52364854215918, 0.75675859716963, -0.3226984272939699, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 5.4639045061084905, 3.9674691003053058, 0.7621675729751587, -0.34566280245780945, 3.157137061062736, 6.2778133251726, -0.02149236161142976, -0.6582648163337689
1804, 18.53365051221434, 0.7883361110469875, -0.2598665742221739, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 5.250229262876794, 3.936657504673899, 0.7939538955688477, -0.28319504857063293, 3.1566485433868614, 6.2720952213315275, -0.10249055774091406, -0.49267579069522305
1805, 18.543652482269504, 0.819913624924345, -0.197034721150378, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 5.024999770788274, 3.898510490678603, 0.8256204128265381, -0.22065220773220062, 3.1554867158844715, 6.267635272115447, -0.17244608282560314, -0.3421716364078009
1806, 18.553654452324665, 0.8514911388017026, -0.134202868078582, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 4.789124567250971, 3.8534283408512, 0.8571832776069641, -0.15805256366729736, 3.1537439740829667, 6.264354692089654, -0.22778242741920265, -0.21876376941441453
1807, 18.563656422379825, 0.8830686526790601, -0.0713710150067861, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 4.543582483508452, 3.8018738697877743, 0.8886629939079285, -0.09541070461273193, 3.1515359388677204, 6.262062460996097, -0.26719341321143075, -0.1277978674623785
1808, 18.57365839243499, 0.9146461665564176, -0.0085391619349901, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 4.289416480470311, 3.7443680602022873, 0.9200820326805115, -0.032739296555519104, 3.1489840312638853, 6.260508329381938, -0.29145275693078687, -0.06977963420793971
1809, 18.58366036249015, 0.9462236804337752, 0.0542926911368057, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 4.027726947505222, 3.681485178843839, 0.9514598250389099, 0.02995147369801998, 3.146198787730008, 6.259422492546401, -0.3029519537247848, -0.04207136563103012
1810, 18.59366233254531, 0.9778011943111328, 0.1171245442086013, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 3.759664515588585, 3.6138474167405024, 0.9828118681907654, 0.09265320003032684, 3.1432648917277013, 6.258541072559206, -0.3054924164294554, -0.040584735578213654
1811, 18.60366430260047, 1.0093787081884902, 0.1799563972803972, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 3.48642244047075, 3.5421191024735146, 1.0141488313674927, 0.15535776317119598, 3.140228207144461, 6.25761807541066, -0.30389912072592956, -0.061164221167993395
1812, 18.613666272655635, 1.0409562220658477, 0.2427882503521932, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 3.209228615340897, 3.467000540988968, 1.045477271080017, 0.21805709600448608, 3.1370844726607308, 6.256425444893913, -0.3037723335349562, -0.10062478175610969
1813, 18.6236682427108, 1.072533735943205, 0.3056201034239891, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 2.929337275771983, 3.3892215337859684, 1.076799988746643, 0.280744343996048, 3.133768879861479, 6.2547432949945065, -0.3115225784932931, -0.15765113077642018
1814, 18.63367021276596, 1.1041112498205623, 0.3684519564957851, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 2.648020462514295, 3.3095346391509657, 1.1081167459487915, 0.343412309885025, 3.1301455987795226, 6.2523425460280535, -0.3344605786989189, -0.23338010067640982
1815, 18.64367218282112, 1.13568876369792, 0.431283809567581, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 2.366559309933903, 3.2287082334123545, 1.139426350593567, 0.40605583786964417, 3.1259964790365284, 6.248962227196907, -0.3809314454267419, -0.3317447167077414
1816, 18.65367415287628, 1.1672662775752776, 0.494115662639377, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 2.086235229547693, 3.147519435947044, 1.1707262992858887, 0.4686696529388428, 3.1210086437967375, 6.2442838094217805, -0.46085885892947087, -0.4599895152259386
1817, 18.66367612293144, 1.1988437914526349, 0.5569475157111725, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 1.8083210591733467, 3.066746961865888, 1.2020137310028076, 0.531251072883606, 3.1147614425706847, 6.237905156487911, -0.5858192170737182, -0.6284969561680747
1818, 18.6736780929866, 1.2304213053299924, 0.6197793687829685, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 1.5340722486806224, 2.9871639669271004, 1.2332863807678223, 0.5937975645065308, 3.1067141094735344, 6.229316979227463, -0.7690213358381907, -0.8503594074846431
1819, 18.683680063041766, 1.26199881920735, 0.6826112218547644, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 1.2647181531948035, 2.909530949270604, 1.2645419836044312, 0.6563084721565247, 3.0961963332909743, 6.217884959322404, -1.0251624872495881, -1.140853861631327
1820, 18.693682033096927, 1.2935763330847074, 0.7454430749265604, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 1.001453503864426, 2.8345887720312986, 1.2957791090011597, 0.7187833786010742, 3.0824046255523054, 6.202840881344725, -1.3696858595154724, -1.5163371974211461
1821, 18.703684003152087, 1.325153846962065, 0.8082749279983563, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 0.745430124969371, 2.7630518697805555, 1.3269966840744019, 0.7812227010726929, 3.064407691598541, 6.183286025050668, -1.817648001089226, -1.9927408874332666
1822, 18.713685973207248, 1.3567313608394225, 0.8711067810701523, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 0.497748964222733, 2.6956017000725905, 1.3581937551498413, 0.8436269164085388, 3.0411637827487334, 6.158209521341816, -2.3821275637896746, -2.5836502445618508
1823, 18.72368794326241, 1.38830887471678, 0.9339386341419482, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 0.259452500626727, 2.632880499151043, 1.3893710374832153, 0.9059974551200867, 3.0115521191358177, 6.126523205072779, -3.072349108529722, -3.298160903375143
1824, 18.733689913317573, 1.4198863885941375, 0.9967704872137442, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, 0.031517591200264, 2.5754853981207955, 1.4205278158187866, 0.9683345556259155, 2.9744189333491446, 6.087112692132242, -3.891735617652222, -4.1387649038772105
1825, 18.743691883372733, 1.4514639024714948, 1.05960234028554, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, -0.1851511856705132, 2.523962952635645, 1.4516648054122925, 1.0306392908096313, 2.928636648283236, 6.03890213459681, -4.83619502086601, -5.099603723169392
1826, 18.753693853427897, 1.4830414163488523, 1.1224341933573356, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, -0.3897276365670417, 2.4788041354229238, 1.4827818870544434, 1.092911958694458, 2.8731724526637183, 5.980927695707036, -5.8929630394024555, -6.1654410592180025
1827, 18.763695823483054, 1.51461893022621, 1.1852660464291316, 3.1577513877357477, 6.283185307179586, 0.0, 0.0, -0.5814694598850172, 2.4404398367950217, 1.5138803720474243, 1.1551525592803955, 2.8071604554337624, 5.912412675403486, -7.0402943235362905, -7.311653698355555
1828, 18.77369779353822, 1.545324850141207, 1.2471483007787547, 3.1577513877357477, 6.283185307179586, -16.06235601501706, -16.266944131127353, -2.3009804044764177, 1.8443275723043129, 1.5449596643447876, 1.2173608541488647, 2.729970099983965, 5.832835873645781, -8.248193592193257, -8.505411864209428
1829, 18.78369976359338, 1.574424534454702, 1.3074038607152656, 2.990280211424603, 6.106890714306686, -16.06235601501706, -16.266944131127353, -2.3837392455785564, 1.7403439912442438, 1.576350212097168, 1.2798796892166138, 2.6412629633710925, 5.741984590162984, -9.480225870449503, -9.708033181761532
1830, 18.793701733648543, 1.6019179831666954, 1.3660327262386631, 2.829656651274432, 5.944221272995411, -16.06235601501706, -16.266944131127353, -2.4482975895296155, 1.6440680911022676, 1.6064691543579102, 1.3414344787597656, 2.5410306764949615, 5.639984829518904, -10.696263287897914, -10.87828256947427
1831, 18.803703703703704, 1.6278051962771871, 1.4230348973489482, 2.669033091124261, 5.781551831684138, -16.06235601501706, -16.266944131127353, -2.4969906953739045, 1.5550274663672587, 1.6353222131729126, 1.4013175964355469, 2.4296084935485807, 5.527303754677201, -11.855857111679628, -11.976202069527899
1832, 18.813705673758864, 1.6520861737861772, 1.4784103740461203, 2.5084095309740904, 5.618882390372863, -16.06235601501706, -16.266944131127353, -2.53204687696712, 1.472679829478838, 1.6622563600540161, 1.4589468240737915, 2.3076617965414545, 5.404722879609508, -12.921797587285083, -12.966930018906698
1833, 18.823707643814025, 1.6747609156936656, 1.5321591563301802, 2.34778597082392, 5.456212949061591, -16.06235601501706, -16.266944131127353, -2.5555658814444064, 1.396433060819572, 1.6869945526123047, 1.5141266584396362, 2.176146124794066, 5.27328435475359, -13.863375985892583, -13.823949394244579
1834, 18.83370961386919, 1.6958294219996524, 1.5842812442011271, 2.187162410673749, 5.293543507750317, -16.06235601501706, -16.266944131127353, -2.569502613620328, 1.325663041860283, 1.7094898223876953, 1.5669461488723755, 2.0362446283085234, 5.134216305618389, -14.658905171651549, -14.531288690126292
1835, 18.84371158392435, 1.7152916927041373, 1.6347766376589612, 2.026538850523578, 5.130874066439043, -16.06235601501706, -16.266944131127353, -2.575655753537728, 1.259729219846467, 1.7298122644424438, 1.6176234483718872, 1.8892896037924576, 4.988845891265203, -15.297173400263707, -15.084378183989624
1836, 18.85371355397951, 1.7331477278071206, 1.6836453367036823, 1.8659152903734075, 4.968204625127769, -16.06235601501706, -16.266944131127353, -2.575660771421834, 1.1979879285626926, 1.7480806112289429, 1.6663979291915894, 1.7366765320070399, 4.838510084437966, -15.777684730267586, -15.489500729946304
1837, 18.863715524034674, 1.749397527308602, 1.7308873413352912, 1.7052917302232369, 4.805535183816495, -16.06235601501706, -16.266944131127353, -2.570986822064213, 1.1398035493838383, 1.7644249200820923, 1.7134705781936646, 1.5797795389292684, 4.68447394132673, -16.109733122318723, -15.762007758126607
1838, 18.873717494089835, 1.7640410912085818, 1.7765026515537872, 1.5446681700730658, 4.642865742505222, -16.06235601501706, -16.266944131127353, -2.562936996026407, 1.0845576415893334, 1.7789627313613892, 1.7589821815490723, 1.4198764344278592, 4.527864439829429, -16.310528945514054, -15.923665172455383
1839, 18.883719464144995, 1.77707841950706, 1.82049126735917, 1.3840446099228954, 4.480196301193948, -16.06235601501706, -16.266944131127353, -2.552651414901659, 1.0316562025520462, 1.7917925119400024, 1.8030115365982056, 1.2580896539899389, 4.369625206109743, -16.402715892376087, -15.99959176656059
1840, 18.89372143420016, 1.7885095122040364, 1.8628531887514408, 1.2234210497727245, 4.317526859882674, -16.06235601501706, -16.266944131127353, -2.541112679221168, 0.9805352387704318, 1.802992582321167, 1.8455904722213745, 1.0953469249464303, 4.210494179791002, -16.41166266646975, -16.015286675441462
1841, 18.90372340425532, 1.798334369299511, 1.903588415730598, 1.0627974896225538, 4.154857418571401, -16.06235601501706, -16.266944131127353, -2.529153207666042, 0.9306648396318946, 1.8126147985458374, 1.886715054512024, 0.9323627614348321, 4.051003089928095, -16.362906085394332, -15.99408856944134
1842, 18.91372537431048, 1.806552990793484, 1.9426969482966432, 0.902173929472383, 3.992187977260128, -16.06235601501706, -16.266944131127353, -2.517464042540797, 0.8815519490347867, 1.8206968307495117, 1.9263639450073242, 0.7696394040907235, 3.8914950418541627, -16.27999375139564, -15.955488118228883
1843, 18.92372734436564, 1.8131653766859552, 1.9801787864495752, 0.7415503693222123, 3.8295185359488535, -16.06235601501706, -16.266944131127353, -2.506604736771081, 0.8327420271815604, 1.827258586883545, 1.964508295059204, 0.6074838965648817, 3.73215488718812, -16.183004054424625, -15.914012328955323
1844, 18.9337293144208, 1.8181715269769247, 2.016033930189395, 0.5809268091720416, 3.66684909463758, -16.06235601501706, -16.266944131127353, -2.497013980111534, 0.7838197874477225, 1.8323085308074951, 2.0011179447174072, 0.4460368159475388, 3.5730464820774515, -16.087590178339216, -15.879256152953527
1845, 18.94373128447597, 1.8215714416663928, 2.0502623795161017, 0.4203032490218708, 3.504179653326306, -16.06235601501706, -16.266944131127353, -2.489020665205823, 0.7344091825100729, 1.835844874382019, 2.0361673831939697, 0.2853077879535161, 3.414151331766727, -16.004683642991676, -15.856365044123212
1846, 18.953733254531127, 1.8233651207543589, 2.082864134429696, 0.2596796888717001, 3.3415102120150326, -16.06235601501706, -16.266944131127353, -2.482855136345348, 0.6841728009755317, 1.837860345840454, 2.069636344909668, 0.12521324397502134, 3.255404223560541, -15.940884755973178, -15.846503451499817
1847, 18.963735224586287, 1.8235525642408232, 2.113839194930177, 0.0990561287215294, 3.1788407707037587, -16.06235601501706, -16.266944131127353, -2.4786604042211136, 0.6328108214960471, 1.8383445739746094, 2.1015117168426514, -0.034387258733651754, 3.0967229705370762, -15.89894057605056, -15.848394914498451
1848, 18.97373719464145, 1.822133772125786, 2.143187561017545, -0.0615674314286411, 3.016171329392485, -16.06235601501706, -16.266944131127353, -2.476503147903471, 0.5800596565172613, 1.837282657623291, 2.131784200668335, -0.1936586693621572, 2.938031032647765, -15.87850945636165, -15.859203353374463
1849, 18.98373916469661, 1.819108744409247, 2.170909232691801, -0.222190991578812, 2.8535018880812117, -16.06235601501706, -16.266944131127353, -2.4763843601911133, 0.5256904029581708, 1.834661841392517, 2.160449981689453, -0.3527633195444405, 2.7792732597395884, -15.87696480913239, -15.875145342987606
1850, 18.99374113475177, 1.8144774810912063, 2.197004209952944, -0.3828145517289829, 2.690832446769938, -16.06235601501706, -16.266944131127353, -2.478249524013342, 0.4695072026785701, 1.8304686546325684, 2.1875076293945312, -0.5118392293816855, 2.6204260887171427, -15.890036511593216, -15.892226607099444
1851, 19.003743104806933, 1.808239982171664, 2.2214724928009746, -0.5434381118791536, 2.528163005458664, -16.06235601501706, -16.266944131127353, -2.481998235584044, 0.4113456018540045, 1.8246899843215942, 2.2129580974578857, -0.6709831614332302, 2.461504146214886, -15.912282332181972, -15.906333533367583
1852, 19.013745074862097, 1.80039624765062, 2.244314081235892, -0.7040616720293245, 2.36549356414739, -16.06235601501706, -16.266944131127353, -2.487493214465624, 0.3510709855254177, 1.817314863204956, 2.236802101135254, -0.8302371775440329, 2.302565390020039, -15.937511665348726, -15.913340286806216
1853, 19.023747044917258, 1.790946277528074, 2.2655289752576966, -0.8646852321794953, 2.2028241228361165, -16.06235601501706, -16.266944131127353, -2.494568661692243, 0.2885771517082578, 1.8083338737487793, 2.259042501449585, -0.9895772166198485, 2.143716730455338, -15.958644488197212, -15.908683482896604
1854, 19.033749014972415, 1.7798900718040265, 2.285117174866389, -1.025308792329666, 2.0401546815248426, -16.06235601501706, -16.266944131127353, -2.5030379447979407, 0.2237850785393649, 1.7977389097213745, 2.2796802520751953, -1.1489022721150663, 1.9851215933472375, -15.967655389882449, -15.886894079072631
1855, 19.04375098502758, 1.7672276304784773, 2.3030786800619683, -1.1859323524798369, 1.8774852402135689, -16.06235601501706, -16.266944131127353, -2.512700603238831, 0.1566419279495209, 1.7855236530303955, 2.298717975616455, -1.3080230590641009, 1.8270102235586285, -15.955694916146735, -15.841463188281105
1856, 19.053752955082743, 1.7529589535514265, 2.319413490844435, -1.3465559126300075, 1.7148157989022954, -16.06235601501706, -16.266944131127353, -2.5233486795811526, 0.0871203201624581, 1.7716830968856812, 2.316155433654785, -1.466649606258192, 1.6696927473893144, -15.91232113408683, -15.764163698929622
1857, 19.063754925137903, 1.7370840410228738, 2.3341216072137887, -1.5071794727801784, 1.5521463575910217, -16.06235601501706, -16.266944131127353, -2.534772391274954, 0.0152179047828783, 1.7562118768692017, 2.3319928646087646, -1.6243779783441412, 1.5135741273587788, -15.825406056441542, -15.644668028114449
1858, 19.073756895193064, 1.719602892892819, 2.34720302917003, -1.667803032930349, 1.3894769162797482, -16.06235601501706, -16.266944131127353, -2.5467651651948504, -0.0590427538393169, 1.7391083240509033, 2.3462297916412354, -1.7806772399190274, 1.359169207971925, -15.681163602904753, -15.470599069895666
1859, 19.083758865248228, 1.7005155091612632, 2.3586577567131584, -1.82842659308052, 1.2268074749684743, -16.06235601501706, -16.266944131127353, -2.5591280627638358, -0.1356139671027141, 1.720368504524231, 2.3588647842407227, -1.9348786637714481, 1.2071152127714928, -15.464158730819152, -15.227760589911204
1860, 19.09376083530339, 1.6798218898282056, 2.3684857898431737, -1.9890501532306903, 1.0641380336572008, -16.06235601501706, -16.266944131127353, -2.5716736277451813, -0.2144223864311389, 1.6999914646148682, 2.3698959350585938, -2.086169898998839, 1.0581784884264531, -15.158004111115188, -14.900915424590085
1861, 19.10376280535855, 1.657522034893646, 2.376687128560077, -2.149673713380861, 0.9014685923459272, -16.06235601501706, -16.266944131127353, -2.584229192046943, -0.2953681472500695, 1.6779744625091553, 2.3793208599090576, -2.2335972054821873, 0.9132521422798532, -14.746326972362189, -14.474954794127811
1862, 19.11376477541371, 1.6336159443575848, 2.3832617728638668, -2.310297273531032, 0.7387991510346534, -16.06235601501706, -16.266944131127353, -2.596639677477442, -0.3783237070021521, 1.6543183326721191, 2.387136697769165, -2.376078788392743, 0.7733415846047003, -14.214213962353348, -13.936484920142627
1863, 19.123766745468878, 1.608103618220022, 2.3882097227545445, -2.4709208336812027, 0.5761297097233797, -16.06235601501706, -16.266944131127353, -2.6087699336434764, -0.4631324006183757, 1.6290203332901, 2.393340587615967, -2.5124316257819936, 0.6395359242954146, -13.549969663310108, -13.27568473740299
1864, 19.133768715524035, 1.580985056480957, 2.391530978232109, -2.631544393831373, 0.4134602684121059, -16.06235601501706, -16.266944131127353, -2.620506654396392, -0.5496067468001002, 1.6020816564559937, 2.3979294300079346, -2.641412948095132, 0.5129646668806087, -12.747035224404888, -12.488232333984316
1865, 19.143770685579195, 1.552260259140391, 2.393225539296561, -2.792167953981544, 0.2507908271008322, -16.06235601501706, -16.266944131127353, -2.631759917673028, -0.6375265494493337, 1.5735019445419312, 2.4008994102478027, -2.7617757807016248, 0.39474111101253484, -11.805808521645737, -11.577018448799256
1866, 19.15377265563436, 1.5219292261983228, 2.3932934059479, -2.952791514131715, 0.0881213857895586, -16.06235601501706, -16.266944131127353, -2.642464396478497, -0.7266368507572185, 1.5432809591293335, 2.402247905731201, -2.872335895633756, 0.2858959972287084, -10.735071851345332, -10.553341098114469
1867, 19.16377462568952, 1.4899919576547531, 2.3917345781861266, -3.1134150742818854, -0.074548055521715, -16.06235601501706, -16.266944131127353, -2.652580292296973, -0.8166458059231192, 1.5114202499389648, 2.401970863342285, -2.9720454397181317, 0.18730699066021245, -9.552731039223193, -9.437295059455256
1868, 19.17377659574468, 1.457251571310434, 2.389362403217797, -3.274038634432056, -0.2372174968329887, 0.0, 0.0, -2.016758554984044, -0.7184908434588207, 1.4779199361801147, 2.4000651836395264, -3.0600667793576957, 0.0996310881336908, -8.285640914141592, -8.2571596508619
1869, 19.18377856579984, 1.4245111849661134, 2.3869902282494677, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.9273010327322315, -0.7399548954828362, 1.4427822828292847, 2.397122859954834, -3.1358390858091854, 0.023247672182043752, -6.968402116667026, -7.04772989966995
1870, 19.193780535855005, 1.3917707986217929, 2.3846180532811374, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.8374322620087225, -0.7604727626554456, 1.4067413806915283, 2.392486810684204, -3.199130151077365, -0.04178054946355181, -5.6411715100307145, -5.847703296178226
1871, 19.20378250591017, 1.359030412277472, 2.3822458783128075, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.74724526529141, -0.7800186971023979, 1.3701761960983276, 2.387690544128418, -3.2500669889722626, -0.09572312928854196, -4.346686748745443, -4.696411668690747
1872, 19.213784475965326, 1.3262900259331516, 2.3798737033444777, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.6568335625566528, -0.7985681501310186, 1.3336553573608398, 2.38313364982605, -3.2891408573330545, -0.13917103899846092, -3.1268476267878995, -3.6303178657449835
1873, 19.223786446020487, 1.293549639588831, 2.377501528376148, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.566291074991665, -0.8160978024955375, 1.2975438833236694, 2.3791348934173584, -3.3171851593249375, -0.1729996940927834, -2.0192807596717337, -2.6797563393969384
1874, 19.23378841607565, 1.2608092532445103, 2.375129353407818, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.4757120280790237, -0.8325855931467886, 1.2620238065719604, 2.3757717609405518, -3.3353278183437647, -0.19830945897406588, -1.0543221703249401, -1.8663749449737959
1875, 19.24379038613081, 1.22806886690019, 2.372757178439488, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.3851908541525453, -0.8480107464308453, 1.2271549701690674, 2.3729753494262695, -3.344922679376013, -0.21635008898121874, -0.25279566527109026, -1.2016223767563483
1876, 19.25379235618597, 1.1953284805558697, 2.370385003471158, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.2948220945245874, -0.8623537977030573, 1.1929179430007935, 2.37060809135437, -3.347466807367028, -0.22843744593163104, 0.37516563647863577, -0.6864547770711861
1877, 19.263794326241136, 1.162588094211549, 2.3680128285028283, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.2047003012855717, -0.8755966173259174, 1.1592469215393066, 2.3685131072998047, -3.3445118894217076, -0.23587144530410095, 0.8301680727177035, -0.31223450159545163
1878, 19.273796296296297, 1.1298477078672284, 2.3656406535344985, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.1149199388771107, -0.887722433021169, 1.1260507106781006, 2.3665499687194824, -3.3375781450967317, -0.23986349947866376, 1.1225540510955443, -0.06260997937251818
1879, 19.283798266351457, 1.097107321522908, 2.3632684785661686, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -1.0255752855406437, -0.8987158505486055, 1.093231439590454, 2.3646090030670166, -3.328078253358222, -0.24147989926678798, 1.2705628297121925, 0.08396438605792801
1880, 19.293800236406614, 1.0643669351785874, 2.3608963035978388, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.9367603347438842, -0.9085628726860638, 1.0606905221939087, 2.3626177310943604, -3.3172570404789097, -0.24160500385299194, 1.297961810418726, 0.15147692004582344
1881, 19.303802206461786, 1.0316265488342669, 2.358524128629509, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.8485686966876772, -0.917250916487218, 1.0283387899398804, 2.3605360984802246, -3.3061503846068345, -0.24092526738603937, 1.2314833868575852, 0.16376318920350383
1882, 19.313804176516943, 0.9988861624899464, 2.356151953661179, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.7610934999960612, -0.9247688287958976, 0.9960972666740417, 2.3583502769470215, -3.2955643675034825, -0.23993249643327522, 1.0983792474762488, 0.1423770788548628
1883, 19.323806146572103, 0.9661457761456258, 2.353779778692849, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.674427293692409, -0.931106899997802, 0.9639015793800354, 2.356064796447754, -3.286073497444775, -0.2389426890714779, 0.9243359564736694, 0.10512218247555322
1884, 19.333808116627264, 0.9334053898013052, 2.35140760372452, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.5886619495644942, -0.9362568759926634, 0.931701123714447, 2.353696346282959, -3.278035105151106, -0.23812558067071665, 0.7319058193507625, 0.06530189601065342
1885, 19.343810086682428, 0.9006650034569847, 2.34903542875619, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.5038885650212208, -0.940211968372094, 0.8994598388671875, 2.351266384124756, -3.2716159223158785, -0.23753966562650167, 0.5395148147056413, 0.03163604892710692
1886, 19.35381205673759, 0.867924617112664, 2.34666325378786, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.4201973665434793, -0.9429668627905758, 0.8671539425849915, 2.3487980365753174, -3.2668264134235776, -0.23716787498283737, 0.36102665915967314, 0.0087051481559992
1887, 19.36381402679275, 0.8351842307683435, 2.34429107881953, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.3376776138312856, -0.9445177255192692, 0.8347713947296143, 2.3463122844696045, -3.263558568978385, -0.23695005651761109, 0.20578386369298185, -0.0022570845811647707
1888, 19.373815996847917, 0.802443844424023, 2.3419189038512003, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.2564175047488717, -0.9448622081745632, 0.8023084998130798, 2.3438267707824707, -3.2616234397064554, -0.23680966731381817, 0.0790105825865204, -0.0024131738809590117
1889, 19.383817966903077, 0.7697034580797024, 2.3395467288828704, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.1765040811688645, -0.9439994506155376, 0.7697691321372986, 2.3413548469543457, -3.260785527485055, -0.2366733990092878, -0.01754789612169564, 0.005639519264928659
1890, 19.393819936958234, 0.7369630717353819, 2.3371745539145405, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.0980231358159933, -0.9419300820067658, 0.737162172794342, 2.338904857635498, -3.260792086512465, -0.2364836126754925, -0.08485914758533078, 0.018681959683389943
1891, 19.403821907013395, 0.7042226853910614, 2.3348023789462107, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, -0.0210591202100132, -0.9386562200451466, 0.7044990062713623, 2.336482286453247, -3.2613962921604402, -0.23620433597910684, -0.12583662188862604, 0.03358502138537336
1892, 19.41382387706856, 0.6714822990467408, 2.332430203977881, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.0543049461933666, -0.9341814683517202, 0.6717932820320129, 2.334087610244751, -3.262374008161504, -0.23582212085687942, -0.14456885217945736, 0.047603263243271944
1893, 19.42382584712372, 0.6387419127024203, 2.330058029009551, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.1279875655657432, -0.928510912031681, 0.6390565037727356, 2.331721305847168, -3.2635344747389436, -0.23534328914940378, -0.14576310280099253, 0.0588088657232427
1894, 19.43382781717888, 0.6060015263580998, 2.327685854041221, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.1999088498767505, -0.9216511114080632, 0.6063022017478943, 2.3293795585632324, -3.264725648220115, -0.23478906021439674, -0.13421243712971648, 0.0660808307431955
1895, 19.44382978723404, 0.5732611400137793, 2.325313679072891, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.2699906075767648, -0.9136100939368228, 0.5735399127006531, 2.3270578384399414, -3.2658351716346505, -0.2341898422261291, -0.11429393305361889, 0.06879619302169432
1896, 19.453831757289205, 0.5405207536694587, 2.3229415041045613, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.3381564286973457, -0.9043973443132832, 0.5407779812812805, 2.3247525691986084, -3.2667880656569204, -0.23357967933572693, -0.08985604494378244, 0.06722372310391905
1897, 19.463833727344365, 0.5077803673251384, 2.3205693291362315, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.4043317682766374, -0.894023792782139, 0.5080224871635437, 2.3224587440490723, -3.2675422109812926, -0.2329915478020447, -0.06404388764060505, 0.06205193518424105
1898, 19.47383569739953, 0.4750399809808179, 2.318197154167902, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.4684440280184092, -0.8825018016654342, 0.4752776324748993, 2.320172071456909, -3.2680825743499655, -0.23245389333611238, -0.03922756302557184, 0.05408588617811389
1899, 19.48383766745469, 0.4422995946364974, 2.315824979199572, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.5304226360950484, -0.8698451501251145, 0.44254568219184875, 2.3178889751434326, -3.2684149580787736, -0.23198851123726927, -0.017080536774547364, 0.04431147432283886
1900, 19.49383963750985, 0.4095592082921768, 2.3134528042312423, -3.274038634432051, -0.2372174968329833, 0.0, 0.0, 0.5901991250065208, -0.8560690171789467, 0.4098271429538727, 2.315605878829956, -3.2685598688177087, -0.23160964690698796, 0.0013901290934747314, 0.033649236393778766
