ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2864, 29.135957055214725, -2.0104401949371447, 1.0982645513665388, 0.3979920088725869, 3.073657712235809, 3.162318084525074, -21.257567188388247, -0.992717920596776, 1.863352325948329, -2.008758068084717, 1.0925050973892212, -1.6545986921019504, -1.9597072405182128, 4.8788524795494235, -7.366196639194054
2865, 29.1459591002045, -2.00598592713574, 1.1258124934106386, 0.4296151897178377, 2.8610820403519264, 3.162318084525074, -21.257567188388247, -0.9123796671838748, 1.7805470017611404, -2.004368543624878, 1.1214417219161987, -1.6074463723377928, -2.030949490519645, 4.7037513456704305, -7.09628645307556
2866, 29.15596114519428, -2.001215427525883, 1.1512346787358996, 0.4612383705630885, 2.6485063684680434, 3.162318084525074, -21.257567188388247, -0.8338045894559921, 1.695916195240267, -1.9997514486312866, 1.1483502388000488, -1.5623152947921009, -2.0991378837020447, 4.485331869013344, -6.76542284987118
2867, 29.16596319018405, -1.996128696107573, 1.1745311073423217, 0.4928615514083392, 2.4359306965841614, 3.162318084525074, -21.257567188388247, -0.7570931137197219, 1.609547904156034, -1.9949865341186523, 1.1730071306228638, -1.5196161322799573, -2.163711257885556, 4.221007610092736, -6.371786572012039
2868, 29.175965235173827, -1.9907257328808108, 1.1957017792299052, 0.5244847322535899, 2.223355024700279, 3.162318084525074, -21.257567188388247, -0.6823166112050634, 1.5215303054201024, -1.9899500608444214, 1.1956112384796143, -1.4797632134261254, -2.2241175885547677, 3.9104504745195663, -5.9171045762215595
2869, 29.1859672801636, -1.9850065378455963, 1.2147466943986498, 0.5561079130988408, 2.010779352816396, 3.162318084525074, -21.257567188388247, -0.6095216151572518, 1.4319505841437907, -1.984513759613037, 1.216204047203064, -1.4431519158923034, -2.279846019704513, 3.5562061123536655, -5.407119626191769
2870, 29.19596932515337, -1.978971111001929, 1.2316658528485556, 0.5877310939440915, 1.7982036809325133, 3.162318084525074, -21.257567188388247, -0.5387338210779931, 1.3408938754080506, -1.9788484573364258, 1.2347934246063232, -1.4101329082969718, -2.3304601395974727, 3.164082778968887, -4.851667929914386
2871, 29.20597137014315, -1.9726194523498093, 1.2464592545796225, 0.6193542747893422, 1.5856280090486303, 3.162318084525074, -21.257567188388247, -0.4699618316749495, 1.248442311696527, -1.9728385210037231, 1.2512058019638062, -1.3809855454324595, -2.375629215193242, 2.7432039199599885, -4.264292579469057
2872, 29.215973415132925, -1.9659515618892367, 1.2591268995918503, 0.650977455634593, 1.3730523371647476, 3.162318084525074, -21.257567188388247, -0.4032006166920505, 1.154674168560481, -1.9665451049804688, 1.2656437158584595, -1.355893263117252, -2.415153949766059, 2.305659471380722, -3.661390237622814
2873, 29.2259754601227, -1.9589674396202124, 1.2696687878852395, 0.6826006364798438, 1.1604766652808651, 3.162318084525074, -21.257567188388247, -0.3384346651133498, 1.059663100912883, -1.9599665403366089, 1.2778671979904175, -1.3349239845708643, -2.4489836952000585, 1.8657450108131037, -3.0609694349041634
2874, 29.23597750511248, -1.9516670855427352, 1.2780849194597903, 0.7142238173250945, 0.9479009933969824, 3.162318084525074, -21.257567188388247, -0.2756408133383018, 0.9634774623658, -1.9531716108322144, 1.288004994392395, -1.3180182604531896, -2.4772229172984166, 1.4388512284880959, -2.4811710258865554
2875, 29.24597955010225, -1.944050499656805, 1.2843752943155018, 0.7458469981703454, 0.7353253215130997, 3.162318084525074, -21.257567188388247, -0.2147907379154393, 0.866179700209032, -1.9458950757980347, 1.2959671020507812, -1.3049871203962873, -2.5001259603984125, 1.0401317585773324, -1.938746643070443
2876, 29.255981595092027, -1.9361176819624235, 1.2885399124523746, 0.777470179015596, 0.522749649629217, 3.162318084525074, -21.257567188388247, -0.1558531054078943, 0.7678258189597899, -1.9383549690246582, 1.3017199039459229, -1.2955205039376032, -2.5180805855506163, 0.683119116348977, -1.4477025540198156
2877, 29.265983640081803, -1.9278686324595888, 1.2905787738704084, 0.8090933598608469, 0.3101739777453343, 3.162318084525074, -21.257567188388247, -0.0987953750725486, 0.6684649058759845, -1.9303237199783325, 1.3055310249328613, -1.2892058289244934, -2.5315821222298567, 0.3784826612286712, -1.0182883455234435
2878, 29.27598568507157, -1.9193033511483013, 1.2904918785696036, 0.8407165407060976, 0.0975983058614515, 3.162318084525074, -21.257567188388247, -0.0435852523968445, 0.568138712404441, -1.9220318794250488, 1.3071563243865967, -1.2855549580560452, -2.5412011458125234, 0.13309992469374474, -0.6564476129213732
2879, 29.28598773006135, -1.9104218380285616, 1.28827922654996, 0.8723397215513484, -0.1149773660224311, 3.162318084525074, -21.257567188388247, 0.0098082067090695, 0.466881286217045, -1.9134199619293213, 1.3065776824951172, -1.2840367561376824, -2.547548201632469, -0.050433293875441536, -0.36376777267243093
2880, 29.29598977505113, -1.9012240931003692, 1.2839408178114773, 0.9039629023965992, -0.3275530379063134, 3.162318084525074, -21.257567188388247, 0.0614138399819732, 0.3647186492613277, -1.904557466506958, 1.303977608680725, -1.284111768888219, -2.551239166417476, -0.17379775780920714, -0.13788612280827123
2881, 29.3059918200409, -1.8917101163637249, 1.277476652354156, 0.93558608324185, -0.5401287097901963, 3.162318084525074, -21.257567188388247, 0.1112579690947955, 0.261668518107683, -1.8953487873077393, 1.2991549968719482, -1.2852654002035542, -2.552864400269275, -0.24247563561838478, 0.026756486738011093
2882, 29.31599386503068, -1.8818799078186277, 1.2688867301779958, 0.9672092640871008, -0.752704381674079, 3.162318084525074, -21.257567188388247, 0.1593643333474203, 0.1577400638052259, -1.8857876062393188, 1.2921820878982544, -1.287036325945093, -2.5529640192415832, -0.2648970014907875, 0.1379600793256863
2883, 29.325995910020453, -1.8717334674650776, 1.2581710512829969, 0.9988324449323516, -0.965280053557962, 3.162318084525074, -21.257567188388247, 0.2057543632061734, 0.0529337094551607, -1.875959873199463, 1.283226490020752, -1.2890376743093668, -2.5520105891594573, -0.2513487558656488, 0.20476237637110078
2884, 29.335997955010228, -1.8612707953030752, 1.245329615669159, 1.0304556257776023, -1.1778557254418445, 3.162318084525074, -21.257567188388247, 0.2504477893040587, -0.0527590352317037, -1.865824580192566, 1.2720147371292114, -1.2909695717315826, -2.550399498312527, -0.21281075475811773, 0.23651891131686495
2885, 29.346, -1.8504918913326205, 1.230362423336482, 1.062078806622853, -1.3904313973257272, 3.162318084525074, -21.257567188388247, 0.2934635814394142, -0.1593557020137698, -1.8553545475006104, 1.2588609457015991, -1.292622810405683, -2.548446375316392, -0.15987326245226258, 0.24215831628520001
2886, 29.356002044989776, -1.8393967555537127, 1.2132694742849666, 1.0937019874681038, -1.60300706920961, 3.162318084525074, -21.257567188388247, 0.3348212106607058, -0.2668829532918971, -1.8445791006088257, 1.2434121370315552, -1.2938744543539915, -2.5463902879696168, -0.10185768091006715, 0.22966008292641485
2887, 29.36600408997955, -1.8279853879663532, 1.1940507685146122, 1.1253251683133545, -1.815582741093492, 3.162318084525074, -21.257567188388247, 0.3745422255676077, -0.3753766296293399, -1.8334962129592896, 1.2259366512298584, -1.2946770189564942, -2.544401131152738, -0.04621826317798197, 0.20575593273523682
2888, 29.376006134969327, -1.816257788570541, 1.172706306025419, 1.1569483491586054, -2.028158412977375, 3.162318084525074, -21.257567188388247, 0.4126521313670175, -0.4848817516281493, -1.8221607208251953, 1.2063395977020264, -1.2950433470089817, -2.542589566611186, 0.0017509789424809833, 0.17582553568351775
2889, 29.386008179959106, -1.8043720732705029, 1.1502989651768072, 1.1885715300038562, -2.240734084861258, 0.0, 0.0, 0.5837066041284303, -0.3168343511887137, -1.8104755878448486, 1.1845279932022095, -1.2950294422156936, -2.541018050594623, 0.03892536387507562, 0.14393929501814517
2890, 29.39601022494888, -1.7924863579704642, 1.127891624328195, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.6170488715171305, -0.3234157541870359, -1.7984410524368286, 1.1606032848358154, -1.2947173473220412, -2.5397117914214364, 0.06412961456392184, 0.11299434290349065
2891, 29.406012269938653, -1.7806006426704255, 1.1054842834795822, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.6504095089453126, -0.3300953732306584, -1.786016821861267, 1.1355088949203491, -1.2941997495954294, -2.538668833937205, 0.07776283791158967, 0.08489864510398026
2892, 29.41601431492843, -1.7687149273703873, 1.0830769426309697, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.6837836296083659, -0.3368723601761304, -1.7733808755874634, 1.1099287271499634, -1.2935674618024118, -2.537868804470925, 0.08134662921911899, 0.06076395205183341
2893, 29.4260163599182, -1.7568292120703486, 1.0606696017823571, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.7171663431979884, -0.3437458511395914, -1.760576844215393, 1.0845948457717896, -1.2929003619883164, -2.5372801258873774, 0.07706563627679719, 0.04109438331773326
2894, 29.436018404907976, -1.74494349677031, 1.0382622609337446, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.7505527566035988, -0.350714966649466, -1.7479068040847778, 1.0598427057266235, -1.2922618631412468, -2.536865709107753, 0.06735904310247505, 0.025931075920108355
2895, 29.446020449897752, -1.7330577814702717, 1.015854920085132, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.7839379746139427, -0.3577788118033449, -1.7353841066360474, 1.035756230354309, -1.291696581508858, -2.5365872438849246, 0.054585708092096334, 0.01502188439436968
2896, 29.456022494887527, -1.721172066170233, 0.9934475792365196, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.8173171006187857, -0.3649364764290075, -1.723187804222107, 1.0121301412582397, -1.2912306082847191, -2.536408260754729, 0.04079738776871585, 0.007876927313304543
2897, 29.466024539877303, -1.7092863508701943, 0.971040238387907, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.8506852373106131, -0.3721870352495342, -1.7112467288970947, 0.9890262484550476, -1.2908736632599591, -2.53629614691805, 0.027621024469588664, 0.003841129936883554
2898, 29.47602658486708, -1.697400635570156, 0.9486328975392944, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.8840374873862161, -0.3795295480524652, -1.6996326446533203, 0.9661816954612732, -1.2906223968909805, -2.536223302602514, 0.016183194942015984, 0.0022962758690463483
2899, 29.48602862985685, -1.6855149202701174, 0.926225556690682, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.917368954248108, -0.3869630598629405, -1.6883209943771362, 0.9434839487075806, -1.2904641748908887, -2.5361676278184317, 0.007120596244076125, 0.002638205988891507
2900, 29.496030674846622, -1.6736292049700787, 0.9038182158420696, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.950674742705633, -0.394486601120782, -1.6770963668823242, 0.9208769798278809, -1.2903807964670697, -2.5361125128736184, 0.0006534939413483136, 0.0042500553814237875
2901, 29.5060327198364, -1.66174348967004, 0.8814108749934569, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 0.9839499596757048, -0.4020991878614512, -1.6657663583755493, 0.8983615636825562, -1.2903517386593715, -2.5360464635302495, -0.003291352655804158, 0.0066350696691496016
2902, 29.516034764826177, -1.6498577743700016, 0.8590035341448444, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.0171897148830644, -0.4097998219008317, -1.654425859451294, 0.8759490847587585, -1.2903566657557985, -2.5359624532813, -0.00504440852563455, 0.009282192650183384
2903, 29.526036809815952, -1.6379720590699631, 0.8365961932962318, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.050389121559974, -0.4175874910237735, -1.6429424285888672, 0.8534455895423889, -1.2903770852056586, -2.5358570868625216, -0.005081491752453144, 0.01188443790063609
2904, 29.536038854805728, -1.6260863437699244, 0.8141888524476193, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.0835432971452377, -0.4254611691763441, -1.631344199180603, 0.8311553597450256, -1.2903971551855529, -2.535729659562385, -0.003730191835117693, 0.014359427129149345
2905, 29.546040899795504, -1.6142006284698858, 0.7917815115990068, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.1166473639824746, -0.4334198166617204, -1.6196943521499634, 0.8086082339286804, -1.290403714471932, -2.535581167086267, -0.0013248115302830817, 0.016433829047212592
2906, 29.55604294478528, -1.6023149131698473, 0.7693741707503943, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.149696450017533, -0.441462380339661, -1.607951283454895, 0.7862588167190552, -1.2903855825322628, -2.5354132720102847, 0.0017618280923925166, 0.018073463613402105
2907, 29.56604498977505, -1.5904291978698089, 0.7469668299017818, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.1826856894949722, -0.4495877938294924, -1.5960185527801514, 0.7637341022491455, -1.2903321002653114, -2.5352272107467604, 0.005424938446898736, 0.01946127328048778
2908, 29.576047034764827, -1.5785434825697702, 0.7245594890531692, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.215610223653499, -0.4577949777165458, -1.5840264558792114, 0.741436779499054, -1.2902308126977418, -2.5350226254542076, 0.009810548121395644, 0.02075758072198799
2909, 29.5860490797546, -1.5666577672697315, 0.7021521482045567, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.2484652014202768, -0.4660828397619757, -1.5718646049499512, 0.7191091179847717, -1.2900641485531865, -2.5347962847962, 0.015372998947136226, 0.022272422292080707
2910, 29.596051124744378, -1.554772051969693, 0.6797448073559442, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.2812457801040256, -0.4744502751158899, -1.5599013566970825, 0.6966217160224915, -1.2898049040314046, -2.5345406158431474, 0.023037456251144412, 0.0244460613770941
2911, 29.606053169734157, -1.5428863366696546, 0.6573374665073316, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.313947126086794, -0.4828961665337273, -1.547783374786377, 0.6743227243423462, -1.2894102930557518, -2.534241948428051, 0.03433223113108144, 0.027898432241961167
2912, 29.61605521472393, -1.531000621369616, 0.6349301256587191, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.3465644155143457, -0.491419384595803, -1.5358160734176636, 0.6518771648406982, -1.2888143232218257, -2.5338783931497115, 0.05159644478094389, 0.03347552755997018
2913, 29.626057259713704, -1.5191149060695774, 0.6125227848101067, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.3790928349850362, -0.5000187879299578, -1.5237877368927002, 0.629539430141449, -1.287918335848916, -2.5334173253895163, 0.07820855449691441, 0.042305332548873927
2914, 29.63605930470348, -1.507229190769539, 0.590115443961494, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.411527582237123, -0.5086932234372302, -1.5118476152420044, 0.6070520281791687, -1.2865797347675791, -2.5328125211884145, 0.11883330322479034, 0.05585038307211897
2915, 29.64606134969325, -1.4953434754695003, 0.5677081031128814, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.4438638668343848, -0.517441526520482, -1.4999561309814453, 0.5844917893409729, -1.2845992332410117, -2.532001086409691, 0.17964311792198068, 0.07594610294900492
2916, 29.656063394683027, -1.4834577601694616, 0.5453007622642689, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.4760969108499848, -0.5262625213159009, -1.4880279302597046, 0.5620834827423096, -1.2817073648663795, -2.5309004342391352, 0.2684604610316633, 0.10480735900222929
2917, 29.666065439672803, -1.4715720448694232, 0.5228934214156564, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.5082219495484834, -0.5351550209272963, -1.4761428833007812, 0.5395206212997437, -1.277551496730291, -2.5294056843403294, 0.3947505747719137, 0.14498852568483506
2918, 29.67606748466258, -1.4596863295693847, 0.5004860805670441, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.5402342320659042, -0.5441178276631202, -1.464329481124878, 0.517028272151947, -1.2716850814162584, -2.5273879585335157, 0.5693906583288932, 0.19927903889123588
2919, 29.686069529652357, -1.447800614269346, 0.4780787397184316, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.57212902208777, -0.5531497332761264, -1.452547311782837, 0.4944389760494232, -1.2635612861642682, -2.524694106182674, 0.8041526315148699, 0.27052695818230416
2920, 29.69607157464213, -1.4359148989693076, 0.4556713988698191, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.6039015985250165, -0.5622495192055909, -1.4405722618103027, 0.4720306396484375, -1.2525333204350038, -2.5211483819289215, 1.1108670273376209, 0.3613924105824722
2921, 29.706073619631905, -1.4240291836692691, 0.4332640580212066, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.635547256187708, -0.571415956822011, -1.4287042617797852, 0.4495795965194702, -1.2378636290122522, -2.5165564993649046, 1.50028204583861, 0.474041472703436
2922, 29.71607566462168, -1.4121434683692304, 0.4108567171725938, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.6670613064564512, -0.5806478076742023, -1.4168469905853271, 0.4270229637622833, -1.218743542679893, -2.5107122894159204, 1.980698935249212, 0.6098109339954755
2923, 29.72607770961145, -1.4002577530691918, 0.3884493763239813, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.6984390779514278, -0.5899438237387082, -1.404813289642334, 0.40452849864959717, -1.1943239652536775, -2.5034069113483137, 2.5565294010626647, 0.7688841250881039
2924, 29.736079754601228, -1.3883720377691533, 0.3660420354753688, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.7296759171989622, -0.5993027476714424, -1.3929579257965088, 0.3823242783546448, -1.1637562979344052, -2.4944402260388516, 3.226975606503929, 0.9500235827613814
2925, 29.746081799591003, -1.3764863224691148, 0.3436346946267563, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.7607671892955383, -0.6087233130614713, -1.381008505821228, 0.3599657416343689, -1.1262412305182234, -2.4836335904522686, 3.9850617721471036, 1.1504096020047874
2926, 29.75608384458078, -1.3646006071690762, 0.3212273537781438, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.7917082785691718, -0.6182042446868609, -1.369118094444275, 0.3374444842338562, -1.0810815147668271, -2.4708430243653616, 4.8172300805156185, 1.3656257791514925
2927, 29.766085889570554, -1.3527148918690377, 0.2988200129295313, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.8224945892380569, -0.627744258772494, -1.357226848602295, 0.3149999678134918, -1.0277336668079513, -2.4559714910902626, 5.703655779748902, 1.5898139158708529
2928, 29.77608793456033, -1.340829176568999, 0.2764126720809188, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.8531215460664083, -0.6373420632497746, -1.3453097343444824, 0.29274222254753113, -0.9658529892526082, -2.4389789690364143, 6.619333136812987, 1.8160001271756345
2929, 29.786089979550106, -1.3289434612689606, 0.2540053312323063, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.883584595017415, -0.6469963580181286, -1.333428144454956, 0.2702384293079376, -0.8953265399520723, -2.4198890965928235, 7.535860636918551, 2.036571450619289
2930, 29.79609202453988, -1.317057745968922, 0.2315979903836937, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.913879203903202, -0.6567058352082166, -1.3215348720550537, 0.24767671525478363, -0.8162897456118771, -2.3987914495205853, 8.423733739951132, 2.243857085855444
2931, 29.806094069529653, -1.3051720306688832, 0.2091906495350812, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.944000863031744, -0.6664691794467661, -1.3096516132354736, 0.22522704303264618, -0.7291241468283041, -2.3758389309789183, 9.254853954701499, 2.4307516954241946
2932, 29.81609611451943, -1.293286315368845, 0.1867833086864687, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 1.97394508585063, -0.6762850681229355, -1.2978322505950928, 0.2027333825826645, -0.6344360017116731, -2.3512402684482616, 10.004920298710191, 2.591310175488766
2933, 29.826098159509204, -1.2814006000688063, 0.1643759678378562, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.003707409587613, -0.6861521716561172, -1.28578519821167, 0.18023143708705902, -0.5330178063136393, -2.325248151560568, 10.655387019484596, 2.721243496407036
2934, 29.83610020449898, -1.2695148847687676, 0.1419686269892437, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.033283395887836, -0.6960691537650936, -1.2739008665084839, 0.15781089663505554, -0.42579682704221, -2.298144036529054, 11.194739303496961, 2.8182568714635585
2935, 29.846102249488755, -1.2576291694687292, 0.1195612861406312, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.0626686314476785, -0.7060346717384524, -1.2620351314544678, 0.13549277186393738, -0.3137761559667517, -2.270221017995631, 11.618954920914847, 2.8821897750189507
2936, 29.85610429447853, -1.2457434541686907, 0.0971539452920187, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.0918587286451418, -0.7160473767061669, -1.2501142024993896, 0.11311202496290207, -0.19797439039830675, -2.2417663753867236, 11.931152294554549, 2.914944197230401
2937, 29.866106339468303, -1.233857738868652, 0.0747466044434059, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.120849326166673, -0.7261059139122558, -1.2382131814956665, 0.09066367149353027, -0.07936975865515855, -2.213045409660185, 12.140543432402303, 2.920212893683624
2938, 29.87610838445808, -1.2219720235686131, 0.0523392635947934, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.149636089630361, -0.7362089229884249, -1.226281762123108, 0.06814030557870865, 0.04114652276217561, -2.1842879982611207, 12.260895692624313, 2.9030492982484395
2939, 29.886110429447854, -1.2100863082685749, 0.0299319227461809, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.178214712205432, -0.7463550382286028, -1.2144278287887573, 0.04563843458890915, 0.16280443433934733, -2.155678941043865, 12.308760163132945, 2.8693223048421257
2940, 29.89611247443763, -1.1982005929685364, 0.0075245818975684, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.2065809152279527, -0.7565428888642721, -1.2025363445281982, 0.023265637457370758, 0.2849754376771552, -2.1273527030140738, 12.301697249050257, 2.8251695273243156
2941, 29.906114519427405, -1.1863148776684975, -0.014882758951044, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.234730448812672, -0.7667710993405105, -1.1905245780944824, 0.0007878298638388515, 0.4071791259752724, -2.0993926515647643, 12.256741385566343, 2.776388694163213
2942, 29.91611656441718, -1.174429162368459, -0.0372900997996565, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.2626590924609147, -0.7770382895926429, -1.178567886352539, -0.021579483523964882, 0.5290779094288698, -2.0718344031859135, 12.189155025935085, 2.7281322998528195
2943, 29.92611860940696, -1.1625434470684206, -0.059697440648269, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.29036265566446, -0.787343075323415, -1.166718602180481, -0.043933406472206116, 0.6504623503604479, -2.044672491281858, 12.111666522209472, 2.6844484882983477
2944, 29.93612065439673, -1.1506577317683822, -0.0821047814968816, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.317836978505325, -0.7976840682805925, -1.1548610925674438, -0.06638061255216599, 0.771230205958912, -2.0178692947420886, 12.03405129028537, 2.647995118296945
2945, 29.946122699386503, -1.1387720164683437, -0.1045121223454941, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.34507793225138, -0.8080598765348954, -1.142953872680664, -0.08896675705909729, 0.8913622071765086, -1.9913650724514227, 11.963033509544102, 2.6204219750826647
2946, 29.95612474437628, -1.1268863011683048, -0.1269194631941066, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.3720814199476994, -0.818469104758174, -1.13096284866333, -0.11140421777963638, 1.0108971896452523, -1.9650880272016997, 11.90264708892768, 2.6021770425616833
2947, 29.96612678936605, -1.1150005858682666, -0.1493268040427191, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.3988433770036126, -0.82891035450173, -1.1189796924591064, -0.133841872215271, 1.129908530786908, -1.9389635127126685, 11.854532829230749, 2.592636146183475
2948, 29.97612883435583, -1.103114870568228, -0.1717341448913316, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.425359771775353, -0.8393822244746929, -1.1071665287017822, -0.15631073713302612, 1.2484830920027719, -1.9129217500007698, 11.818343892435937, 2.590560455392948
2949, 29.986130879345605, -1.0912291552681892, -0.1941414857399441, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.451626606144222, -0.8498833108223616, -1.095247507095337, -0.17856614291667938, 1.366703147034381, -1.8869037196913505, 11.792222732967417, 2.5942508111764866
2950, 29.99613292433538, -1.0793434399681507, -0.2165488265885566, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.477639916090231, -0.8604122074044103, -1.0833388566970825, -0.20109012722969055, 1.4846311787339368, -1.860865210992766, 11.773079132491352, 2.6017486698222476
2951, 30.00613496932516, -1.0674577246681125, -0.2389561674371694, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.5033957722611184, -0.8709675060728741, -1.0715253353118896, -0.22353370487689972, 1.6022969972739807, -1.8347792702434078, 11.756880905436143, 2.611109375617012
2952, 30.01613701431493, -1.0555720093680736, -0.2613635082857819, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.5288902805366824, -0.8815477969498174, -1.0596846342086792, -0.24592602252960205, 1.7196864081149799, -1.8086374629535735, 11.738698408787428, 2.6203209677714847
2953, 30.026139059304704, -1.043686294068035, -0.2837708491343944, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.554119582588349, -0.892151668704598, -1.0477873086929321, -0.2684568166732788, 1.8367306399118737, -1.782450450681833, 11.712571159245961, 2.6274226458863392
2954, 30.03614110429448, -1.0318005787679965, -0.3061781899830069, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.5790798564339243, -0.9027777088306284, -1.0357840061187744, -0.29081839323043823, 1.9532959012873419, -1.7562483952402688, 11.67166135973012, 2.6307424772932437
2955, 30.04614314928425, -1.019914863467958, -0.3285855308316194, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.603767316987436, -0.9134245039215484, -1.0238754749298096, -0.3130287230014801, 2.069172755187473, -1.73008161163516, 11.60806217219977, 2.628319264155839
2956, 30.05614519427403, -1.008029148167919, -0.3509928716802319, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.628178216604012, -0.9240906399467184, -1.012027621269226, -0.335475355386734, 2.184065491043536, -1.7040216913799422, 11.51244407264821, 2.6179946930224283
2957, 30.06614723926381, -0.9961434328678808, -0.3734002125288445, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.6523088456197206, -0.934774702525941, -1.0000826120376587, -0.35794103145599365, 2.297582302848539, -1.6781630686136157, 11.374225539262307, 2.5975163827965937
2958, 30.07614928425358, -0.9842577175678422, -0.395807553377457, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.67615553288631, -0.9454752772033196, -0.9882687330245972, -0.3804417550563812, 2.409227720380655, -1.6526247650801384, 11.181790254113226, 2.5642601880930553
2959, 30.08615132924336, -0.9723720022678036, -0.4182148942260697, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.699714646300766, -0.9561909497201704, -0.9765087366104126, -0.40289583802223206, 2.5183992415763274, -1.6275518329712055, 10.922912422220637, 2.515321499165786
2960, 30.09615337423313, -0.9604862869677652, -0.440622235074682, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.722982593329641, -0.9669203062868928, -0.9645213484764099, -0.4253734350204468, 2.624390366646971, -1.6031158206093123, 10.585573035199483, 2.4476213241117764
2961, 30.106155419222905, -0.9486005716677266, -0.4630295759232947, 1.188571530003855, -2.2407340848612507, 0.0, 0.0, 2.7459558215280677, -0.9776619338537172, -0.952455461025238, -0.4477795362472534, 2.7264021545655694, -1.5795134689909909, 10.159033620118134, 2.3581488318303765
