ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
7508, 75.5776356471658, 0.6609508991597142, 2.254462517454901, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.6326257475941035, -1.2473364662590558, 1.5534164905548096, 1.9021189212799072, 0.34596142224981463, -1.3097360336941397, -12.438566496218122, -5.466098148637321
7509, 75.587636657573, 0.6787464078142138, 2.2476763672353584, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.591803842589435, -1.24931395428449, 1.5623559951782227, 1.8909835815429688, 0.24499395710624644, -1.354052783055134, -12.93797474033596, -5.679976123856467
7510, 75.5976376679802, 0.6965419164687134, 2.240890217015816, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.5502636660086617, -1.251177414573743, 1.5691665410995483, 1.8789608478546143, 0.14187439198531238, -1.3992983062061444, -13.360049181519742, -5.859849929473197
7511, 75.60763867838739, 0.7143374251232129, 2.234104066796273, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.508018000653218, -1.2529266012915508, 1.5737547874450684, 1.8660075664520264, 0.03700303594124176, -1.4452968083150195, -13.696587810422521, -6.002324092954608
7512, 75.6176396887946, 0.7321329337777125, 2.2273179165767303, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.465079875134961, -1.254561282625868, 1.5760765075683594, 1.8521461486816406, -0.06919831299813159, -1.491863333910718, -13.940963328088452, -6.1046835155816614
7513, 75.62764069920179, 0.7499284424322121, 2.2205317663571877, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.421462559796033, -1.2560812408168818, 1.5761529207229614, 1.8374230861663818, -0.1762913882808745, -1.538805966616835, -14.088320973357623, -6.164968032941967
7514, 75.63764170960899, 0.7677239510867118, 2.2137456161376448, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.3771795625494203, -1.257486272184305, 1.5740551948547363, 1.8218764066696167, -0.28382680971628826, -1.585928169111565, -14.13572346795623, -6.182025420582686
7515, 75.64764272001618, 0.7855194597412114, 2.2069594659181018, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.332244624641536, -1.258776187152962, 1.569870114326477, 1.8055145740509033, -0.3913496654826466, -1.633031216759976, -14.0822387937456, -6.1555420860923125
7516, 75.65764373042336, 0.803314968395711, 2.2001733156985592, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.286671716338141, -1.2599508102766517, 1.56366765499115, 1.7883225679397583, -0.49840520758977425, -1.6799166757745003, -13.92896551538234, -6.086049755220056
7517, 75.66764474083055, 0.8211104770502107, 2.193387165479016, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.240475032534987, -1.2610099802602934, 1.5554814338684082, 1.7702726125717163, -0.6045445439456834, -1.7263888755220282, -13.678997194980527, -5.974909207484035
7518, 75.67764575123775, 0.8389059857047103, 2.1866010152594737, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.1936689882945486, -1.2619535499803487, 1.5453073978424072, 1.7513412237167358, -0.70933021027849, -1.7722573247493154, -13.33732749529447, -5.824271594476689
7519, 75.68764676164494, 0.85670149435921, 2.1798148650399307, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.146268214310263, -1.2627813865035145, 1.5331177711486816, 1.7315142154693604, -0.8123415085469656, -1.8173390230386948, -12.910697323679056, -5.637018269980656
7520, 75.69764777205215, 0.8744970030137096, 2.173028714820388, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.098287552299713, -1.263493371103693, 1.5188764333724976, 1.7107882499694824, -0.9131795050158449, -1.8614606216804845, -12.407391212095323, -5.41668085327654
7521, 75.70764878245934, 0.8922925116682092, 2.1662425646008456, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.0497420503282004, -1.264089399277227, 1.5025568008422852, 1.6891677379608154, -1.01147159064544, -1.9044603922600742, -11.836990934961522, -5.167343940624519
7522, 75.71764979286654, 0.9100880203227087, 2.159456414381302, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 2.000646958064189, -1.2645693807564051, 1.4841464757919312, 1.6666591167449951, -1.1068755185208936, -1.9461899664672349, -11.210093885393096, -4.893533154243894
7523, 75.72765080327373, 0.9278835289772084, 2.15267026416176, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.9510177219681295, -1.2649332395212327, 1.4636476039886475, 1.6432666778564453, -1.1990828472983388, -1.9865158167677701, -10.53800709576304, -4.600091535178365
7524, 75.73765181368091, 0.945679037631708, 2.145884113942217, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.9008699804161688, -1.2651809138094678, 1.4410732984542847, 1.6189922094345093, -1.2878217356200827, -2.0253204544322325, -9.832426447192947, -4.292048760390433
7525, 75.7476528240881, 0.9634745462862075, 2.1390979637226746, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.8502195587602936, -1.2653123561249209, 1.4164400100708008, 1.5938316583633423, -1.3728590494831125, -2.0625033287573484, -9.10511456288107, -3.9744874054743766
7526, 75.7576538344953, 0.9812700549407072, 2.132311813503132, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.799082464326485, -1.2653275332440153, 1.3955998420715332, 1.5686907768249512, -1.4540017625453598, -2.0979814189446677, -8.367589375227272, -3.6524099539606767
7527, 75.7676548449025, 0.9990655635952068, 2.125525663283589, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.74747488135244, -1.2652264262206103, 1.371987223625183, 1.5442379713058472, -1.5310976463873764, -2.1316895176963477, -7.630833589545314, -3.3306118376972367
7528, 75.7776558553097, 1.0168610722497065, 2.1187395130640465, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.6954131658664815, -1.2650090303890875, 1.347936749458313, 1.5191529989242554, -1.6040352657228159, -2.1635802129243182, -6.905034859596261, -3.0135656325794047
7529, 75.7876568657169, 1.034656580904206, 2.1119533628445035, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.6429138405092747, -1.2646753553656929, 1.3237487077713013, 1.4937529563903809, -1.6727433094876656, -2.1936235810940516, -6.1993650635820945, -2.7053199298611412
7530, 75.79765787612409, 1.0524520895587055, 2.105167212624961, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.589993589299983, -1.2642254250481426, 1.2996716499328613, 1.4683581590652466, -1.7371893027332919, -2.2218066119347646, -5.52180716372399, -2.409417228897806
7531, 75.80765888653127, 1.0702475982132054, 2.098381062405418, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.5366692523485297, -1.2636592776134896, 1.2758747339248657, 1.443166971206665, -1.7973777577094294, -2.2481323896776164, -4.8790340570726105, -2.1288330443856345
7532, 75.81765989693847, 1.088043106867705, 2.0915949121858755, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.4829578205156295, -1.2629769655142484, 1.2524083852767944, 1.4182292222976685, -1.8533478325018897, -2.2726190606549372, -4.2763400530756055, -1.8659377530724368
7533, 75.82766090734566, 1.1058386155222046, 2.0848087619663325, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.4288764300222965, -1.262178555472783, 1.2292039394378662, 1.393493413925171, -1.9051705737433369, -2.295298620529201, -3.7176249782644137, -1.6224820932121389
7534, 75.83766191775285, 1.123634124176704, 2.07802261174679, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.3744423570105149, -1.2612641284739536, 1.2061201333999634, 1.3688709735870361, -1.9529458252878424, -2.3162155568228115, -3.205426012128844, -1.3996058575922938
7535, 75.84766292816005, 1.1414296328312037, 2.0712364615272474, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.3196730120568263, -1.260233779756031, 1.1830101013183594, 1.3442800045013428, -1.996798887565238, -2.335425383675632, -2.740993756070515, -1.197868517030949
7536, 75.85766393856726, 1.159225141485703, 2.0644503113077044, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.264585934640544, -1.2590876187998687, 1.1597721576690674, 1.3196651935577393, -2.0368770126064533, -2.3529931059164646, -2.324408130858856, -1.0172969068460802
7537, 75.86766494897445, 1.177020650140203, 2.057664161088162, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.2091987875683603, -1.2578257693163444, 1.136376976966858, 1.2949974536895752, -2.073345817627571, -2.368991648650785, -1.9547197447540887, -0.857447926323365
7538, 75.87766595938164, 1.1948161587947026, 2.050878010868619, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.153529351357122, -1.256448369232064, 1.1128604412078857, 1.270264983177185, -2.1063856957993767, -2.383500286735293, -1.6301111307145715, -0.7174822958285866
7539, 75.88766696978882, 1.2126116674492022, 2.0440918606490763, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.0975955185765411, -1.2549555706733388, 1.0892934799194336, 1.245467185974121, -2.1361882966986503, -2.396603105851294, -1.3480683672028275, -0.5962434760193359
7540, 75.89766798019602, 1.230407176103702, 2.037305710429534, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 1.0414152881536496, -1.2533475399484266, 1.06574547290802, 1.2206079959869385, -2.1629531412708447, -2.408387523546743, -1.1055582887544375, -0.492338542310272
7541, 75.90766899060321, 1.2482026847582013, 2.030519560209991, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.985006759640788, -1.2516244575280495, 1.0422568321228027, 1.1956993341445923, -2.186884427293267, -2.4189428947481404, -0.8991842499526463, -0.40421905183190865
7542, 75.9176700010104, 1.265998193412701, 2.0237334099904483, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.9283881274489688, -1.249786518024184, 1.0188326835632324, 1.1707580089569092, -2.208188071689644, -2.4283592220137202, -0.7253772866512597, -0.3302475399627497
7543, 75.9276710114176, 1.2837937020672006, 2.0169472597709053, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.8715776750484265, -1.2478339301671288, 0.9954531192779541, 1.1458046436309814, -2.2270690259854, -2.4367259863733737, -0.5804306827141956, -0.26878261750853005
7544, 75.93767202182481, 1.3015892107217002, 2.0101611095513627, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.8145937691382013, -1.245766916780853, 0.9720872640609741, 1.1208579540252686, -2.24372889106432, -2.444131110137624, -0.4608864260632095, -0.21817503765225316
7545, 75.947673032232, 1.3193847193761998, 2.00337495933182, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.7574548537866124, -1.2435857147566232, 0.9487055540084839, 1.095930576324463, -2.2583638475202745, -2.4506600587045857, -0.3630528803193797, -0.1769675246291279
7546, 75.9576740426392, 1.3371802280306997, 1.9965888091122768, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.7001794445444747, -1.2412905750249228, 0.9252921342849731, 1.071029543876648, -2.2711629085806018, -2.4563950842798454, -0.28363128662275716, -0.14357499330849668
7547, 75.96767505304638, 1.354975736685199, 1.9898026588927344, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.6427861225329314, -1.2388817625256556, 0.9018439650535583, 1.0461533069610596, -2.2823064940502142, -2.4614146106585197, -0.22020395179045654, -0.11664690715030841
7548, 75.97767606345357, 1.3727712453396987, 1.983016508673192, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.5852935285077822, -1.2363595561766425, 0.8783718943595886, 1.0212926864624023, -2.29196531617676, -2.465792754887301, -0.16980701983373203, -0.09540934600809067
7549, 75.98767707386077, 1.3905667539941984, 1.9762303584536487, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.5277203569021898, -1.233724248840418, 0.8548925518989563, 0.9964367747306824, -2.3002995619004274, -2.4695989787883548, -0.13000640625098053, -0.07869693895588038
7550, 75.99767808426796, 1.4083622626486978, 1.9694442082341064, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.4700853498496574, -1.2309761472893237, 0.8314217329025269, 0.9715739488601685, -2.307458350706408, -2.472897861023131, -0.09896071522778595, -0.06551523258830833
7551, 76.00767909467515, 1.4261577713031974, 1.962658058014564, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.4124072911891836, -1.2281155721689083, 0.8079643249511719, 0.9466967582702637, -2.3135794432717423, -2.4757489786153353, -0.07483772572429959, -0.055251102441912676
7552, 76.01768010508236, 1.443953279957697, 1.9558719077950208, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.3547050004544896, -1.2251428579596375, 0.7845187783241272, 0.9218048453330994, -2.318789173272445, -2.478206885630796, -0.05623588748356239, -0.04726797126360517
7553, 76.02768111548956, 1.4617487886121967, 1.949085757575478, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.2969973268492383, -1.222058352936917, 0.761078417301178, 0.8969013690948486, -2.3232025730308354, -2.480321175999799, -0.04194946523610219, -0.04109069623351422
7554, 76.03768212589675, 1.4795442972666963, 1.9422996073559355, 1.7795508654499623, -0.6786150219542733, 0.0, 0.0, 0.239303143210156, -1.21886241912943, 0.7376360893249512, 0.8719909191131592, -2.326923663044631, -2.4821366172229276, -0.0310136767433604, -0.03631354244475967
7555, 76.04768313630393, 1.497339805921196, 1.9355134571363928, 1.7795508654499623, -0.6786150219542733, -20.63253026922876, -9.059148731939445, -1.0490762891265222, -1.4568539844592063, 0.7141886353492737, 0.847078800201416, -2.3300458757284193, -2.483693341869653, -0.02264661154462265, -0.03261666114236367
7556, 76.05768414671113, 1.5141344195579822, 1.928262630312756, 1.5762987123324776, -0.770378426023371, -20.63253026922876, -9.059148731939445, -1.2124618079659513, -1.51466168045184, 0.6907354593276978, 0.8221676349639893, -2.332652584782835, -2.485027084298408, -0.016230026613467483, -0.029745397519978036
7557, 76.06768515711832, 1.5288657801678456, 1.9201058886159248, 1.36997340964019, -0.8609699133427655, -20.63253026922876, -9.059148731939445, -1.3722776733019542, -1.572142586758695, 0.6672780513763428, 0.7972590327262878, -2.3348177133226904, -2.486169450825377, -0.011281424339373923, -0.027501285439800984
7558, 76.07768616752551, 1.541533887750786, 1.9110432320459003, 1.163648106947903, -0.95156140066216, -20.63253026922876, -9.059148731939445, -1.5285663710980164, -1.629322169802099, 0.6438201665878296, 0.7723516821861267, -2.3366063961636896, -2.4871482126026176, -0.007430907223738086, -0.025730010777119533
7559, 76.08768717793271, 1.5521387423068036, 1.901074660602682, 0.9573228042556152, -1.0421528879815545, -20.63253026922876, -9.059148731939445, -1.6813548534715617, -1.6861982358656624, 0.6203634738922119, 0.7474446296691895, -2.338075674078735, -2.4879876115757975, -0.004401238570784111, -0.024311436784529246
7560, 76.09768818833992, 1.5606803438358985, 1.8902001742862693, 0.7509975015633277, -1.1327443753009487, -20.63253026922876, -9.059148731939445, -1.8306515533497936, -1.7427412400325382, 0.5969071388244629, 0.7225356698036194, -2.3392752009420703, -2.4887086712631223, -0.0019833272527307504, -0.023151308402976575
7561, 76.10768919874711, 1.56715869233807, 1.878419773096663, 0.5446721988710402, -1.2233358626203432, -20.63253026922876, -9.059148731939445, -1.9764436507045908, -1.7988945370792389, 0.5734525918960571, 0.6976242065429688, -2.3402479473141673, -2.489329505252447, -3.639445468911572e-05, -0.02217644004303082
7562, 76.11769020915429, 1.5715737878133191, 1.8657334570338624, 0.338346896178753, -1.3139273499397377, -20.63253026922876, -9.059148731939445, -2.1186945965245503, -1.8545745813959, 0.5500006079673767, 0.6727083921432495, -2.34103088680982, -2.4898656176482112, 0.0015779459359488179, -0.02132640055043993
7563, 76.12769121956148, 1.5739256302616451, 1.852141226097868, 0.1320215934864653, -1.4045188372591315, -20.63253026922876, -9.059148731939445, -2.257341907695809, -1.9096710906857692, 0.5265532732009888, 0.6477886438369751, -2.341655654653768, -2.490330190981381, 0.002857970718929343, -0.0205597640924956
7564, 76.13769222996868, 1.5742142196830484, 1.83764308028868, -0.0743037092058221, -1.4951103245785262, -20.63253026922876, -9.059148731939445, -2.392295253538911, -1.9640471959355923, 0.5031058192253113, 0.6228650212287903, -2.3421491701561576, -2.49073435807192, 0.004061257630165906, -0.01983119904226414
7565, 76.14769324037587, 1.5724395560775286, 1.8222390196062976, -0.2806290118981095, -1.5857018118979207, -20.63253026922876, -9.059148731939445, -2.523434862818329, -2.017539607984028, 0.47965648770332336, 0.5979394316673279, -2.3425342173077666, -2.491087455473477, 0.00486383435646341, -0.01911489395037977
7566, 76.15769425078307, 1.568601639445086, 1.8059290440507216, -0.4869543145903969, -1.676293299217315, -20.63253026922876, -9.059148731939445, -2.650610288516499, -2.069958838968009, 0.4562055766582489, 0.5730131268501282, -2.342829979750925, -2.4913972569857035, 0.005244227745193317, -0.01849419592845126
7567, 76.16769526119026, 1.5627004697857207, 1.7887131536219514, -0.6932796172826845, -1.7668847865367094, -20.63253026922876, -9.059148731939445, -2.7736395764317106, -2.12108952499167, 0.43275758624076843, 0.5480843782424927, -2.3430525281900896, -2.4916701864934954, 0.006029225439078009, -0.017860957486897783
7568, 76.17769627159747, 1.5547360470994325, 1.770591348319987, -0.8996049199749722, -1.857476273856104, -20.63253026922876, -9.059148731939445, -2.892308892571944, -2.1706909045007943, 0.40931448340415955, 0.5231525897979736, -2.3432152598132525, -2.491911510025345, 0.006669944412864851, -0.017052946491397426
7569, 76.18769728200466, 1.5447083713862213, 1.7515636281448297, -1.10593022266726, -1.9480677611754984, -20.63253026922876, -9.059148731939445, -3.006372673187029, -2.218497514978861, 0.3858723044395447, 0.49821779131889343, -2.343329290518202, -2.492125507429786, 0.007009256196848531, -0.01621404262888797
7570, 76.19769829241184, 1.5326174426460872, 1.7316299930964776, -1.312255525359547, -2.0386592484948927, -20.63253026922876, -9.059148731939445, -3.1155543698733905, -2.2642201785820104, 0.3624283969402313, 0.47328153252601624, -2.3434038016877365, -2.4923156244546685, 0.007378028435719417, -0.015381596587412182
7571, 76.20769930281904, 1.5184632608790305, 1.7107904431749317, -1.5185808280518345, -2.1292507358142867, -20.63253026922876, -9.059148731939445, -3.219547870207764, -2.3075473550180075, 0.3389832377433777, 0.4483450949192047, -2.3434463439556623, -2.4924846062897084, 0.00764051383632033, -0.01448780154024947
7572, 76.21770031322623, 1.5022458260850506, 1.6890449783801915, -1.7249061307441222, -2.2198422231336816, -20.63253026922876, -9.059148731939445, -3.318019681465199, -2.3481469471049, 0.315540611743927, 0.42340752482414246, -2.343463100876495, -2.492634613810041, 0.007874858594382564, -0.013532217847803322
7573, 76.22770132363343, 1.483965138264148, 1.666393598712258, -1.9312314334364096, -2.310433710453076, -20.63253026922876, -9.059148731939445, -3.410611970730782, -2.385668650706708, 0.29210296273231506, 0.39846742153167725, -2.3434591156845817, -2.492767323850921, 0.008074249696093022, -0.012501054401147748
7574, 76.23770233404062, 1.4636211974163225, 1.6428363041711302, -2.1375567361286967, -2.4010251977724697, -20.63253026922876, -9.059148731939445, -3.4969465586304294, -2.4197469457511604, 0.2686680257320404, 0.3735238313674927, -2.3434384844309224, -2.492884014862989, 0.008252954038190199, -0.011399226425332792
7575, 76.24770334444781, 1.441214003541574, 1.618373094756809, -2.343882038820984, -2.4916166850918646, 0.0, 0.0, -1.9784826510422675, -2.107645680666567, 0.2452288568019867, 0.3485786020755768, -2.3434045187476853, -2.4929856392575798, 0.008409167366585594, -0.010233165932016623
7576, 76.25770435485502, 1.417775183153364, 1.5934569279058897, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.8919753239579933, -2.1003243443009056, 0.2217908501625061, 0.3236325979232788, -2.343359881333497, -2.493072883658417, 0.008540800681845852, -0.009011075976497567
7577, 76.26770536526222, 1.3943363627651542, 1.568540761054971, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.8033221748488608, -2.090816711523344, 0.1983536183834076, 0.2986854910850525, -2.3433066970160947, -2.4931462181573885, 0.008644766590107579, -0.007739965120043634
7578, 76.2777063756694, 1.3708975423769445, 1.5436245942040523, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.712588990417322, -2.079145077952332, 0.17491725087165833, 0.2737378180027008, -2.34324664189435, -2.493205935470442, 0.008720844160410244, -0.0064253542303253555
7579, 76.28770738607659, 1.3474587219887344, 1.5187084273531335, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.6198467079283303, -2.06533691516675, 0.15148159861564636, 0.24878904223442078, -2.3431810128354353, -2.4932521808563632, 0.00877244732542498, -0.005072010592826885
7580, 76.29770839648378, 1.3240199016005243, 1.4937922605022151, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.5251713269735945, -2.049424806368644, 0.12804697453975677, 0.22383949160575867, -2.3431107789483034, -2.4932849731324054, 0.008805367912062158, -0.003685047682653737
7581, 76.30770940689098, 1.3005810812123146, 1.4688760936512963, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.4286438092277516, -2.0314463700236547, 0.10461264103651047, 0.19888976216316223, -2.343036616344415, -2.4933042172277986, 0.008826033508516582, -0.0022697058096429502
7582, 76.31771041729817, 1.2771422608241048, 1.4439599268003778, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.3303499663882528, -2.011444171657789, 0.0811794176697731, 0.1739393025636673, -2.342958927208405, -2.493309708454484, 0.008838694878541328, -0.0008315137569341183
7583, 76.32771142770537, 1.253703440435895, 1.4190437599494592, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.2303803365184232, -1.9894656240168709, 0.057747211307287216, 0.1489889919757843, -2.342877843487678, -2.4933011281264035, 0.008844111181913077, 0.0006237546122558628
7584, 76.33771243811258, 1.2302646200476852, 1.3941275930985406, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.1288300490404592, -1.9655628758222967, 0.034315478056669235, 0.12403834611177444, -2.342793215167346, -2.4932780302517488, 0.008840676000813395, 0.002090846426913069
7585, 76.34771344851976, 1.2068257996594751, 1.3692114262476218, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -1.025798678651746, -1.9397926893834037, 0.01088473480194807, 0.09908826649188995, -2.3427045826104003, -2.4932398185800637, 0.008824614623360445, 0.0035643907333450862
7586, 76.35771445892695, 1.1833869792712657, 1.3442952593967032, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.9213900884639844, -1.9122163073528404, -0.012544971890747547, 0.07413845509290695, -2.3426111319551435, -2.4931857130664166, 0.008790754505311943, 0.005038709308522756
7587, 76.36771546933414, 1.1599481588830556, 1.3193790925457844, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.8157122626900026, -1.882899308936816, -0.03597361221909523, 0.04918858781456947, -2.3425116321879913, -2.4931147045218465, 0.008733997589336363, 0.006508091514659499
7588, 76.37771647974134, 1.1365093384948457, 1.294462925694866, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.7088771292277534, -1.851911455896704, -0.05940154194831848, 0.024240145459771156, -2.3424043518612967, -2.493025495996326, 0.008649148720602271, 0.007966419025260324
7589, 76.38771749014853, 1.1130705181066358, 1.2695467588439473, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.6010003725148931, -1.8193265287024796, -0.0828283503651619, -0.0007075280300341547, -2.3422869532683537, -2.492916429047413, 0.008531229838578085, 0.009407229310506363
7590, 76.39771850055573, 1.089631697718426, 1.2446305919930287, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.4922012370503235, -1.78522215322148, -0.10625424981117249, -0.025654377415776253, -2.3421563613866008, -2.492785392952638, 0.00837619009040082, 0.010823887651648025
7591, 76.40771951096292, 1.066192877330216, 1.21971442514211, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.3826023220011829, -1.749679618348158, -0.1296788454055786, -0.050599850714206696, -2.3420086043938255, -2.4926297146437535, 0.008179417014720436, 0.012209162994506594
7592, 76.41772052137013, 1.0427540569420062, 1.1947982582911916, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.2723293673349408, -1.7127836850017286, -0.1531025618314743, -0.07554405927658081, -2.3418386225285763, -2.492446026818656, 0.007937103645723587, 0.013556444769781186
7593, 76.42772153177731, 1.0193152365537963, 1.1698820914402728, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.1615110319363701, -1.674622386938831, -0.17652565240859985, -0.10048647224903107, -2.3416400416757988, -2.4922301116927894, 0.007640706029715855, 0.014858398978489342
7594, 76.4377225421845, 0.9958764161655864, 1.144965924589354, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, -0.0502786641882746, -1.635286823847489, -0.19994692504405975, -0.12542712688446045, -2.341404908019791, -2.4919767176826575, 0.007294793416775578, 0.016112401301458617
7595, 76.4477235525917, 0.9724375957773768, 1.1200497577384354, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.0612339344871479, -1.594870947206757, -0.2233673483133316, -0.15036629140377045, -2.3411233801007185, -2.491679346334409, 0.006863358576936666, 0.017301355228748486
7596, 76.45772456299889, 0.9489987753891668, 1.0951335908875168, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.1728907526126002, -1.5534713394133894, -0.24678705632686615, -0.17530298233032227, -2.340783374786301, -2.4913300069075897, 0.0064247854293044086, 0.018450134676320805
7597, 76.46772557340609, 0.925559955000957, 1.0702174240365985, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.2845538176362236, -1.5111869866926375, -0.2702053189277649, -0.20023779571056366, -2.340370164024131, -2.4909189362574926, 0.005776471491394281, 0.019478742950832215
7598, 76.47772658381328, 0.9021211346127472, 1.0453012571856797, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.396083450364538, -1.4681190463248734, -0.2936224937438965, -0.22516991198062897, -2.339865919811325, -2.490434282042723, 0.0052329777267514175, 0.020509354135961895
7599, 76.48772759422047, 0.8786823142245374, 1.020385090334761, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.5073385242907069, -1.4243706087330437, -0.3170388340950012, -0.25009992718696594, -2.339249205635146, -2.489861747842621, 0.005178225170053894, 0.021611902886694633
7600, 76.49772860462768, 0.8552434938363275, 0.9954689234838424, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.6181767292491427, -1.380046454988035, -0.34045422077178955, -0.2750272750854492, -2.3384944137275414, -2.489184199522156, 0.00496707504660565, 0.022674251110367364
7601, 76.50772961503486, 0.8318046734481176, 0.9705527566329236, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.7284548388168406, -1.3352528102997592, -0.36386871337890625, -0.29995182156562805, -2.3375711488603237, -2.4883812331476034, 0.004806737952452408, 0.02398255586197655
7602, 76.51773062544206, 0.8083658530599077, 0.9456365897820048, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.8380289808725581, -1.2900970940712102, -0.3872823715209961, -0.3248738944530487, -2.336443561101574, -2.487428705946436, 0.005052027509714987, 0.025496791101671433
7603, 76.52773163584925, 0.7849270326716979, 0.9207204229310864, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 0.9467549107170112, -1.2446876671007991, -0.41069480776786804, -0.34979259967803955, -2.335069631961981, -2.48629823322504, 0.005674951052782787, 0.02712719042800813
7604, 76.53773264625644, 0.7614882122834881, 0.8958042560801677, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.0544882861507248, -1.1991335765249973, -0.43410706520080566, -0.3747085630893707, -2.3334004206787875, -2.4849566558039706, 0.006969405831653501, 0.0290874097879157
7605, 76.54773365666364, 0.7380493918952782, 0.870888089229249, -2.3438820388209867, -2.491616685091865, 0.0, 0.0, 1.161084943901013, -1.153544299098615, -0.45751890540122986, -0.3996213674545288, -2.331379279980202, -2.4833654843879973, 0.009187336472506866, 0.03153676914543097
