ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
3244, 32.937121539792386, 0.0199717343773968, 0.386927773302099, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.885070038614828, 2.987923787966176, 0.027233310043811798, 0.3639744818210602, -5.0931272315413825, -6.243372837761452, 0.10843021059210997, 0.3515813978854796
3245, 32.94712370242215, -0.0101194438023783, 0.4273198317800952, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.8874650178597023, 2.990597415869998, -0.002959713339805603, 0.40373489260673523, -5.09187458463205, -6.239486124678631, 0.1285115284753358, 0.3825082845465199
3246, 32.95712586505191, -0.0402106219821536, 0.4677118902580914, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.8865514464695594, 2.9930535456057195, -0.03317553177475929, 0.44209206104278564, -5.090355049451174, -6.235119982933917, 0.15167884473148552, 0.4252620166114118
3247, 32.96712802768166, -0.0703018001619288, 0.5081039487360877, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.882322618520106, 2.995281859378224, -0.06351877003908157, 0.4823003113269806, -5.088490536152837, -6.230080901388067, 0.18132210079050623, 0.4863854124554592
3248, 32.97713019031142, -0.1003929783417041, 0.5484960072140839, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.8747748394708394, 2.997272266703895, -0.09367509931325912, 0.5236810445785522, -5.086160184029744, -6.224092044615661, 0.2223735525121413, 0.5747226402388687
3249, 32.98713235294118, -0.1304841565214793, 0.5888880656920801, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.863907436623104, 2.99901492155616, -0.12341761589050293, 0.5647780299186707, -5.083184507459033, -6.216768402064243, 0.2815392507626248, 0.7019613475543031
3250, 32.997134515570934, -0.1605753347012546, 0.6292801241700765, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.849722766699877, 3.0005002391274846, -0.15390294790267944, 0.6047611832618713, -5.079309898230441, -6.2075902578109226, 0.36727935039833387, 0.882935727458714
3251, 33.007136678200695, -0.1906665128810301, 0.6696721826480727, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.8322262205296185, 3.0017189121804178, -0.18400317430496216, 0.6453284621238708, -5.074194612236213, -6.195876857322218, 0.4897297407914755, 1.135754503384194
3252, 33.017138840830455, -0.2207576910608053, 0.7100642411260689, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.811426224819378, 3.00266192696092, -0.21405506134033203, 0.6856777667999268, -5.067397847431894, -6.180763214729213, 0.6603928938143744, 1.4815266370323414
3253, 33.02714100346021, -0.2508488692405803, 0.7504562996040649, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.787334241005297, 3.003320578647955, -0.2437335103750229, 0.726397693157196, -5.058373939870215, -6.161183969826123, 0.8915656309740008, 1.9435683826091446
3254, 33.03714316608997, -0.2809400474203556, 0.7908483580820613, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.7599647611715503, 3.0036864863140478, -0.2739536166191101, 0.7660007476806641, -5.046473918753503, -6.13586881281188, 1.195448471277511, 2.5459870966597546
3255, 33.04714532871972, -0.3110312256001308, 0.8312404165600573, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.729335301031789, 3.0037516073723314, -0.3041781485080719, 0.8063886165618896, -5.030956532889248, -6.1033540011550205, 1.5829473498819848, 3.3116319813677184
3256, 33.05714749134948, -0.3411224037799061, 0.8716324750380537, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.6954663899700866, 3.003508251486434, -0.33510830998420715, 0.8463442325592041, -5.01101028647925, -6.062013700966476, 2.0622451439536134, 4.259518829024628
3257, 33.06714965397924, -0.3712135819596813, 0.9120245335160496, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.658381558141397, 3.0029490939204253, -0.36588916182518005, 0.8870986700057983, -4.985786968085975, -6.010113206612901, 2.63729351964903, 5.401967299120281
3258, 33.077151816609, -0.4013047601394568, 0.9524165919940462, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.6181073206346075, 3.0020671883069623, -0.39664986729621887, 0.925682008266449, -4.954445691578407, -5.945883601902128, 3.3064427824790883, 6.7418152044445945
3259, 33.08715397923876, -0.431395938319232, 0.9928086504720426, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.5746731587042238, 3.000855978812724, -0.4257512092590332, 0.9662747383117676, -4.916204774765421, -5.867614391265226, 4.061461159757833, 8.270152840261597
3260, 33.09715614186852, -0.4614871164990073, 1.0332007089500386, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.5281114980798187, 2.999309311681184, -0.4542269706726074, 1.0071699619293213, -4.87039714165284, -5.773757495398991, 4.887178846816613, 9.965023119749883
3261, 33.10715830449827, -0.4915782946787825, 1.073592767428035, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.478457684365407, 2.997421446133832, -0.48434656858444214, 1.0474977493286133, -4.816523679327262, -5.663033330854249, 5.761930371301398, 11.791454628774634
3262, 33.11716046712803, -0.5216694728585578, 1.113984825906031, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.425749955543927, 2.995187064611932, -0.5134048461914062, 1.0874308347702026, -4.754298421394232, -5.534528040789697, 6.658850085283879, 13.703018605837842
3263, 33.127162629757784, -0.551760651038333, 1.1543768843840274, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.3700294116050915, 2.992601282342047, -0.543361246585846, 1.1269537210464478, -4.683679778714595, -5.38777075657263, 7.547928941346134, 15.644871515196622
3264, 33.137164792387544, -0.5818518292181083, 1.1947689428620234, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.311339981317883, 2.9896596562096187, -0.573512852191925, 1.1680920124053955, -4.604883343409042, -5.222781251368333, 8.398602245885419, 17.55799054020664
3265, 33.147166955017305, -0.6119430073978835, 1.2351610013400198, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.2497283861720025, 2.986358192926025, -0.6044633984565735, 1.2088247537612915, -4.518373908223321, -5.040081392087138, 9.182524090052498, 19.38409007078429
3266, 33.15716911764706, -0.642034185577659, 1.2755530598180165, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.185244101515575, 2.9826933564757154, -0.6354531645774841, 1.2486213445663452, -4.424836946572132, -4.840667986951809, 9.876134754067424, 21.07057740468469
3267, 33.16717128027682, -0.6721253637574343, 1.3159451182960122, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.117939314919472, 2.9786620748311483, -0.6653931140899658, 1.2883315086364746, -4.325132448531858, -4.625949302837654, 10.462658483324661, 22.574883367773438
3268, 33.17717344290658, -0.7022165419372095, 1.356337176774009, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 2.047868881801507, 2.9742617459245024, -0.6950944662094116, 1.330238699913025, -4.220236241576677, -4.397651919565543, 10.933260881235093, 23.867603421300206
3269, 33.18717560553633, -0.7323077201169848, 1.3967292352520049, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.975090278346792, 2.9694902428663035, -0.7247730493545532, 1.3696619272232056, -4.111175357799706, -4.157707977394743, 11.287242418565672, 24.934087948452877
3270, 33.19717776816609, -0.76239889829676, 1.437121293730001, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.8996635517634144, 2.964345918402349, -0.755275309085846, 1.4092247486114502, -3.9989644196780842, -3.9081347371442736, 11.531309316472196, 25.774375064172116
3271, 33.20717993079585, -0.7924900764765355, 1.477513352207997, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.8216512679155452, 2.9588276086015703, -0.7841518521308899, 1.4490984678268433, -3.8845493867029584, -3.6509184863505544, 11.678101861629786, 26.401612333227767
3272, 33.217182093425606, -0.8225812546563105, 1.5179054106859935, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.7411184563789033, 2.952934635768688, -0.8145666122436523, 1.4891693592071533, -3.7687635160764907, -3.3879132931194285, 11.744263823733109, 26.839325475771105
3273, 33.22718425605537, -0.852672432836086, 1.55829746916399, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.6581325529663666, 2.946666810576823, -0.8452313542366028, 1.529934287071228, -3.6522983675790384, -3.120762318191275, 11.74836385051004, 27.118018607169034
3274, 33.23718641868512, -0.882763611015861, 1.598689527641986, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.5727633397743013, 2.940024433416461, -0.876011848449707, 1.5696717500686646, -3.5356905157467597, -2.8508459132872, 11.708970280446241, 27.27160278438874
3275, 33.24718858131488, -0.9128547891956365, 1.6390815861199823, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.4850828828029203, 2.9330082949584657, -0.9066241383552551, 1.6101270914077759, -3.419322689353477, -2.5792571808060663, 11.64307003291722, 27.334142914129714
3276, 33.25719074394464, -0.9429459673754116, 1.6794736445979783, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.3951654672066771, 2.9256196759301067, -0.9361823201179504, 1.650148630142212, -3.303436613113353, -2.306802592246579, 11.565040279642188, 27.33714986303248
3277, 33.267192906574394, -0.9730371455551868, 1.7198657030759747, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.303087530233369, 2.917860346104361, -0.9662345051765442, 1.6893852949142456, -3.1881540205094345, -2.0340230286997762, 11.485984311648107, 27.307846839806224
3278, 33.277195069204154, -1.0031283237349624, 1.7602577615539712, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.2089275919131972, 2.909732562504014, -0.9963687658309937, 1.72893226146698, -3.073502138254395, -1.761229369865537, 11.413775891959343, 27.268014135385886
3279, 33.287197231833915, -1.0332195019147374, 1.8006498200319672, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.112766183561584, 2.9012390668233827, -1.0257750749588013, 1.7695428133010864, -2.9594402966257767, -1.4885465022655269, 11.353226418982745, 27.23350649303036
3280, 33.29719939446367, -1.063310680094513, 1.841041878509964, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 1.0146857741620203, 2.8923830820717398, -1.0548635721206665, 1.8108198642730713, -2.84588503112855, -1.2159602192443875, 11.306346419786339, 27.21494756712911
3281, 33.30720155709343, -1.093401858274288, 1.88143393698796, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.9147706946976508, 2.8831683084438025, -1.0848511457443237, 1.8502203226089478, -2.732731951157633, -0.9433627123853905, 11.273341118241312, 27.218275569219315
3282, 33.31720371972319, -1.1234930364540634, 1.921825995465956, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.8131070605026074, 2.8735989184239097, -1.1140681505203247, 1.8907568454742432, -2.6198736022907783, -0.6705938760486326, 11.252975164773883, 27.245389372595422
3283, 33.32720588235294, -1.1535842146338384, 1.962218053943952, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.7097826917064629, 2.8636795511317303, -1.1441437005996704, 1.930456280708313, -2.5072133733201345, -0.39747715140707607, 11.242914886240374, 27.29513065365233
3284, 33.3372080449827, -1.183675392813614, 2.0026101124219484, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.6048870318472983, 2.8534153059186327, -1.17356538772583, 1.9704991579055786, -2.3946760854383458, -0.12384993468085345, 11.240236496183766, 27.363937000974243
3285, 33.347210207612456, -1.213766570993389, 2.043002170899945, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.4985110647311055, 2.8428117352250157, -1.2044545412063599, 2.009173631668091, -2.282216239113493, 0.15041043041399688, 11.241477390695298, 27.446216938262744
3286, 33.357212370242216, -1.2438577491731644, 2.083394229377941, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.390747229617207, 2.8318748367101407, -1.2339041233062744, 2.049623489379883, -2.1698250178112293, 0.4253634382042029, 11.242813232574754, 27.534719203363387
3287, 33.36721453287198, -1.27394892735294, 2.1237862878559373, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.2816893348114662, 2.820611044667172, -1.264808177947998, 2.089945077896118, -2.057537081887718, 0.7009831406007474, 11.239808237952543, 27.620158623053655
3288, 33.37721669550173, -1.3040401055327149, 2.164178346333933, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.1714324697508626, 2.8090272207373053, -1.2945263385772705, 2.129352569580078, -1.9454379694827661, 0.9771351208836178, 11.22717757472499, 27.690969140880824
3289, 33.38721885813149, -1.3341312837124903, 2.2045704048119297, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, 0.0600729156648662, 2.797130643938, -1.3246073722839355, 2.1686441898345947, -1.8336726028405375, 1.2535515210698904, 11.198978143520705, 27.733458415381822
3290, 33.39722102076125, -1.3642224618922654, 2.244962463289926, -3.0091178179775246, 4.039205847799621, 0.0, 0.0, -0.0522919450992032, 2.78492900002146, -1.353598952293396, 2.2086598873138428, -1.722454975175776, 1.5298037367520392, 11.148074916500521, 27.730628933713714
3291, 33.407223183391004, -1.3945263634672762, 2.285244423358517, -3.0091178179775246, 4.039205847799621, 3.6346152939487775, -12.791660223235285, 0.010222731567248, 2.587131803640448, -1.3839216232299805, 2.2486982345581055, -1.6120785274740603, 1.8052735680239165, 11.0657930744049, 27.66180090386554
3292, 33.417225346020764, -1.4244668035128925, 2.324247217404785, -3.0122170810313467, 3.964237705742928, 3.6346152939487775, -12.791660223235285, -0.0817157580323106, 2.506222760324395, -1.4141284227371216, 2.2871861457824707, -1.5029260650561698, 2.079125015240248, 10.942190593548206, 27.502916819326984
3293, 33.42722750865052, -1.4540437820291134, 2.3619708454287287, -2.975870928091859, 3.836321103510576, 3.6346152939487775, -12.791660223235285, -0.1725977098285207, 2.4263424287195328, -1.4435604810714722, 2.3270463943481445, -1.3954774650478379, 2.3502802647852192, 10.766233300245785, 27.22669227904963
3294, 33.43722967128028, -1.4832572990159398, 2.398415307430349, -2.939524775152371, 3.708404501278223, 3.6346152939487775, -12.791660223235285, -0.2622541422533893, 2.3475224497771423, -1.473659873008728, 2.366460084915161, -1.2903130283697886, 2.617404480801011, 10.526296777637576, 26.80367907669426
3295, 33.44723183391004, -1.5121073544733712, 2.4335806034096463, -2.9031786222128835, 3.58048789904587, 3.6346152939487775, -12.791660223235285, -0.3505257735804599, 2.269788301227581, -1.50316321849823, 2.404262065887451, -1.1881102046514818, 2.8789046119229775, 10.211016161854502, 26.203995339117533
3296, 33.45723399653979, -1.5405939484014075, 2.46746673336662, -2.866832469273395, 3.4525712968135167, 3.6346152939487775, -12.791660223235285, -0.4372632415089676, 2.193159741297423, -1.5330618619918823, 2.4402456283569336, -1.0896316245787891, 3.1329473221574666, 9.810402835805489, 25.39975925728573
3297, 33.46723615916955, -1.5687170808000497, 2.5000736973012696, -2.830486316333908, 3.3246546945811644, 3.6346152939487775, -12.791660223235285, -0.5223272632311485, 2.1176512375875025, -1.5623270273208618, 2.474809169769287, -0.9957029805746747, 3.377500158355449, 9.31717742128193, 24.36809218024174
3298, 33.47723832179931, -1.596476751669296, 2.531401495213596, -2.7941401633944194, 3.1967380923488107, 3.6346152939487775, -12.791660223235285, -0.6055887410301838, 2.043272377717063, -1.5900341272354126, 2.5084240436553955, -0.9071803264507978, 3.610398092572086, 8.728158335950368, 23.094404411436948
3299, 33.487240484429066, -1.6238729610091482, 2.5614501271035985, -2.757794010454932, 3.068821490116458, 3.6346152939487775, -12.791660223235285, -0.6869288186304062, 1.970028258942268, -1.6179730892181396, 2.5403943061828613, -0.8249077458315265, 3.8294347373725564, 8.045507502168443, 21.575558246554277
3300, 33.497242647058826, -1.650905708819605, 2.590219592971278, -2.721447857515444, 2.940904887884105, 3.6346152939487775, -12.791660223235285, -0.7662388936006449, 1.897919854512098, -1.6450103521347046, 2.571301221847534, -0.7496678922993205, 4.03247413723431, 7.277608017774287, 19.822419228088844
3301, 33.507244809688586, -1.677574995100667, 2.617709892816634, -2.685101704575956, 2.8129882856517523, 3.6346152939487775, -12.791660223235285, -0.8434205911065102, 1.8269443550311877, -1.673197627067566, 2.5993542671203613, -0.6821293790358764, 4.21757557492395, 6.439367777444398, 17.861312172324627
3302, 33.51724697231834, -1.7038808198523343, 2.643921026639666, -2.6487555516364685, 2.6850716834193995, 3.6346152939487775, -12.791660223235285, -0.9183857042284592, 1.7570954835581414, -1.6987659931182861, 2.626607656478882, -0.6227961061522123, 4.383120889732036, 5.551801860456446, 15.733991829575153
3303, 33.5272491349481, -1.729823183074607, 2.6688529944403747, -2.6124093986969803, 2.5571550811870467, 3.6346152939487775, -12.791660223235285, -0.9910561059193876, 1.6883637835809462, -1.7242186069488525, 2.652395486831665, -0.5719640992932514, 4.527931972842955, 4.64085074890838, 13.495919103928758
3304, 33.53725129757785, -1.7554020847674845, 2.69250579621876, -2.576063245757493, 2.429238478954693, 3.6346152939487775, -12.791660223235285, -1.061363637477453, 1.6207368793800805, -1.7502849102020264, 2.6769227981567383, -0.5296911203337215, 4.651365842592462, 3.7355143829723025, 11.21288140480193
3305, 33.547253460207614, -1.780617524930967, 2.714879431974822, -2.5397170928180053, 2.3013218767223407, 3.6346152939487775, -12.791660223235285, -1.1292499781653502, 1.5541997086174375, -1.7743667364120483, 2.7011144161224365, -0.4957831654682532, 4.753376222926147, 2.865505856521088, 8.956257601524571
3306, 33.557255622837374, -1.805469503565055, 2.73597390170856, -2.503370939878517, 2.1734052744899874, 3.6346152939487775, -12.791660223235285, -1.194666500323929, 1.488734727277864, -1.7994558811187744, 2.7234559059143066, -0.4698001146315395, 4.834533752309337, 2.0587202293812963, 6.797460890168199
3307, 33.56725778546713, -1.829958020669748, 2.7557892054199744, -2.4670247869390294, 2.045488672257635, 3.6346152939487775, -12.791660223235285, -1.257574114012873, 1.4243220873429472, -1.8241857290267944, 2.7440507411956787, -0.45108051288333706, 4.896001421546966, 1.3388572927685791, 4.802234358940025
3308, 33.57725994809689, -1.8540830762450455, 2.7743253431090658, -2.4306786339995416, 1.9175720700252812, 3.6346152939487775, -12.791660223235285, -1.3179431048701895, 1.3609397877969018, -1.847986102104187, 2.7639124393463135, -0.43878311956105376, 4.939466913744423, 0.7235189864593603, 3.025512744856839
3309, 33.58726211072665, -1.8778446702909488, 2.791582314775833, -2.394332481060054, 1.7896554677929288, 3.6346152939487775, -12.791660223235285, -1.3757529685208114, 1.298563799754957, -1.8728753328323364, 2.780933380126953, -0.43194084576929725, 4.967038412865154, 0.22302369126293578, 1.5074765074857368
3310, 33.5972642733564, -1.901242802807457, 2.807560120420277, -2.3579863281205657, 1.6617388655605758, 3.6346152939487775, -12.791660223235285, -1.430992244487319, 1.237168166668987, -1.8962687253952026, 2.797610282897949, -0.42952134469233627, 4.981114406803913, -0.1599407430270056, 0.27123011299493516
3311, 33.60726643598616, -1.9242774737945705, 2.8222587600423976, -2.321640175181078, 1.5338222633282228, 3.6346152939487775, -12.791660223235285, -1.4836583521663762, 1.1767250807061638, -1.9190248250961304, 2.8147943019866943, -0.4304880223617838, 4.984240462952959, -0.42983722799101226, -0.6777084123098002
3312, 33.61726859861592, -1.9469486832522889, 2.835678233642194, -2.2852940222415903, 1.40590566109587, 3.6346152939487775, -12.791660223235285, -1.5337574310362525, 1.117204936517314, -1.9414619207382202, 2.8299503326416016, -0.4338556329285946, 4.978966606608363, -0.5971081608770431, -1.3501909118451765
3313, 33.62727076124568, -1.9692564311806129, 2.847818541219668, -2.2489478693021026, 1.277989058863517, 3.6346152939487775, -12.791660223235285, -1.581304186856218, 1.0585763637153185, -1.9641166925430298, 2.843310594558716, -0.4387357827016801, 4.967717812403688, -0.6765389377687219, -1.7708002571260046
3314, 33.63727292387544, -1.9912007175795408, 2.858679682774818, -2.212601716362615, 1.1500724566311642, 3.6346152939487775, -12.791660223235285, -1.6263217452097145, 1.0008062394730162, -1.9863054752349854, 2.8548362255096436, -0.44436933695101055, 4.952687542370109, -0.6854200407128884, -1.9742528558623125
3315, 33.64727508650519, -2.012781542449075, 2.8682616583076443, -2.176255563423127, 1.0221558543988112, 3.6346152939487775, -12.791660223235285, -1.6688415133315684, 0.9438596827273183, -2.0077035427093506, 2.8655447959899902, -0.45014458636543053, 4.935760750273056, -0.6417596323449326, -2.0013719835355013
3316, 33.65727724913495, -2.0339989057892143, 2.876564467818147, -2.139909410483639, 0.8942392521664582, 3.6346152939487775, -12.791660223235285, -1.7089030507461516, 0.8877000315438721, -2.0285608768463135, 2.876307725906372, -0.4556017767641015, 4.918468925886839, -0.5627537672930729, -1.8951329583619696
3317, 33.66727941176471, -2.0548528075999584, 2.8835881113063264, -2.103563257544151, 0.7663226499341054, 3.6346152939487775, -12.791660223235285, -1.7465539488291726, 0.8322888052569006, -2.049246072769165, 2.886030673980713, -0.4604259922428851, 4.901976148151464, -0.46364290188928026, -1.697192176416687
3318, 33.67728157439446, -2.075343247881307, 2.889332588772182, -2.0672171046046635, 0.6384060477017522, 3.6346152939487775, -12.791660223235285, -1.7818497189911953, 0.7775856530536558, -2.070350170135498, 2.8935511112213135, -0.46443126568924525, 4.887092199957325, -0.357003596128284, -1.4451754673631758
3319, 33.687283737024224, -2.0954702266332617, 2.893797900215714, -2.030870951665176, 0.5104894454693992, 3.6346152939487775, -12.791660223235285, -1.8148536887662288, 0.723548290723947, -2.0918240547180176, 2.898813009262085, -0.4675391387363345, 4.874306836569125, -0.25245703666447017, -1.17085747590499
3320, 33.697285899653984, -2.1152337438558213, 2.896984045636923, -1.994524798725688, 0.3825728432370464, 3.6346152939487775, -12.791660223235285, -1.845636904674232, 0.6701324273439875, -2.1122589111328125, 2.903759479522705, -0.4697547675706222, 4.863838370546727, -0.15672302276801187, -0.8992260145822971
3321, 33.70728806228374, -2.1346337995489857, 2.898891025035808, -1.9581786457862, 0.2546562410046934, 3.6346152939487775, -12.791660223235285, -1.874278040312116, 0.6172916837114968, -2.1322617530822754, 2.908250570297241, -0.471143196097572, 4.855689749342421, -0.07392214850839315, -0.6483274625076807
3322, 33.7172902249135, -2.153670393712756, 2.89951883841237, -1.921832492846712, 0.1267396387723407, 3.6346152939487775, -12.791660223235285, -1.900863307714172, 0.5649775043965981, -2.152177333831787, 2.9103760719299316, -0.47180774494352223, 4.84970605420324, -0.006021793529137108, -0.4297272056374312
3323, 33.72729238754325, -2.1723435263471305, 2.898867485766608, -1.8854863399072244, -0.0011769634600122, 3.6346152939487775, -12.791660223235285, -1.925486369609961, 0.5131390653213689, -2.171639919281006, 2.9116690158843994, -0.47187173716704045, 4.845628581507056, 0.0466553387269911, -0.2493798106041637
3324, 33.73729455017301, -2.1906531974521104, 2.8969369670985223, -1.849140186967736, -0.1290935656923653, 3.6346152939487775, -12.791660223235285, -1.948248249796411, 0.4617231788303725, -2.190046787261963, 2.9120097160339355, -0.4714641129173822, 4.843142118399699, 0.08495484082803906, -0.10874840956793622
3325, 33.74729671280277, -2.2085994070276955, 2.893727282408113, -1.812794034028249, -0.2570101679247182, 3.6346152939487775, -12.791660223235285, -1.9692572384316436, 0.4106741982654353, -2.208390474319458, 2.9100825786590576, -0.47070894837601013, 4.841913466389802, 0.11042576636144719, -0.005934753830473859
3326, 33.757298875432525, -2.2261821550738854, 2.889238431695381, -1.7764478810887607, -0.3849267701570711, 3.6346152939487775, -12.791660223235285, -1.9886287886523488, 0.3599339241103885, -2.22579288482666, 2.9075303077697754, -0.46971852072077747, 4.841620526273413, 0.12505443844135566, 0.06311513354222503
3327, 33.767301038062286, -2.243401441590681, 2.883470414960325, -1.740101728149273, -0.5128433723894241, 3.6346152939487775, -12.791660223235285, -2.006485400515833, 0.3094415138252199, -2.242141008377075, 2.9043185710906982, -0.4685893506663895, 4.841972235552388, 0.13086901217641114, 0.10378047874938835
3328, 33.777303200692046, -2.260257266578081, 2.8764232322029457, -1.7037555752097853, -0.640759974621777, 3.6346152939487775, -12.791660223235285, -2.022956487874186, 0.2591333975437243, -2.2606403827667236, 2.898825168609619, -0.4674005821104204, 4.842720333717775, 0.12987840747968768, 0.12202134304792625
3329, 33.7873053633218, -2.2767496300360865, 2.8680968834232425, -1.667409422270297, -0.7686765768541299, 3.6346152939487775, -12.791660223235285, -2.0381782234042625, 0.2089432018636078, -2.2780468463897705, 2.8921709060668945, -0.46621407513665675, 4.843664364970656, 0.12404230019966755, 0.12341480215459692
3330, 33.79730752595156, -2.2928785319646976, 2.858491368621216, -1.6310632693308096, -0.8965931790864827, 3.6346152939487775, -12.791660223235285, -2.052293356646383, 0.1588016840122423, -2.2944860458374023, 2.884944438934326, -0.46507564121817513, 4.8446515358238535, 0.11482558259416398, 0.11303172208291859
3331, 33.80730968858132, -2.30882570312861, 2.848246270808028, -1.594717116391322, -1.0245097813188355, 0.0, 0.0, -2.2892909570431152, 0.3432986730037896, -2.310678482055664, 2.8756637573242188, -0.4640169248703344, 4.845573023076778, 0.10350887369247182, 0.09532077921961393
3332, 33.81731185121107, -2.324772874292524, 2.83800117299484, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.317412849693216, 0.3566911085662538, -2.326570510864258, 2.865737199783325, -0.4630575528600619, 4.846358123816809, 0.09122490426278385, 0.07379848574612749
3333, 33.827314013840834, -2.3407200454564365, 2.827756075181651, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.3455205874369662, 0.3694962856842827, -2.3422935009002686, 2.854259729385376, -0.462207313657094, 4.846967362998949, 0.07879239513870134, 0.051140626665487146
3334, 33.83731617647059, -2.35666721662035, 2.817510977368463, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.37361246168821, 0.38170570851802, -2.3576271533966064, 2.8418972492218018, -0.4614682397858012, 4.847385407119239, 0.06685200575088833, 0.029247018402717845
3335, 33.84731833910035, -2.372614387784263, 2.8072658795552745, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.401686511008112, 0.3933112889549197, -2.372127056121826, 2.830051898956299, -0.46083651969261097, 4.84761439022533, 0.055841769330545944, 0.009333702623182373
3336, 33.85732050173011, -2.3885615589481763, 2.797020781742086, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.4297405181216813, 0.4043053521279813, -2.3872406482696533, 2.8179802894592285, -0.4603041896080122, 4.847668039443952, 0.04604629853211267, -0.007936620702392098
3337, 33.86732266435986, -2.4045087301120898, 2.786775683928898, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.4577720071776987, 0.414680641650601, -2.4019320011138916, 2.8069398403167725, -0.45986057673771824, 4.847566801573712, 0.03761940811474169, -0.02232833478563348
3338, 33.87732482698962, -2.4204559012760027, 2.776530586115709, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.485778241255031, 0.4244303245644588, -2.4173731803894043, 2.7957208156585693, -0.4594934866805457, 4.847334028989712, 0.03061357797767091, -0.03391006627081971
3339, 33.88732698961938, -2.436403072439916, 2.7662854883025214, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.513756220118097, 0.4335479959970414, -2.432766914367676, 2.784364938735962, -0.4591901447141147, 4.8469931807669635, 0.02500418665033287, -0.042950634421419956
3340, 33.897329152249135, -2.4523502436038296, 2.756040390489333, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.5417026782240466, 0.4420276835256158, -2.4482812881469727, 2.7732768058776855, -0.4589379111381925, 4.846565928315257, 0.02071142030562839, -0.04983199860793675
3341, 33.907331314878896, -2.4682974147677426, 2.745795292676145, -1.594717116391323, -1.0245097813188315, 0.0, 0.0, -2.569614082984073, 0.4498638512446578, -2.4642140865325928, 2.7624073028564453, -0.45872479651609177, 4.846071018314292, 0.017619187679559025, -0.054982109215779285
