ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
18157, 18.206437465458823, 0.6999860828485375, 1.7220449460319447, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7103951261165073, 0.1661133069409091, 0.5684873461723328, 1.8003368377685547, -2.5860337794755233, 1.5415623317656577, 0.016724957382077462, -0.010273614830776677
18158, 18.207437489487468, 0.6974001734709334, 1.7235855661367965, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7167326373291087, 0.1667581239119877, 0.5659011602401733, 1.8018783330917358, -2.58601702671142, 1.5415521111379364, 0.01677724554799717, -0.01016976568450106
18159, 18.20843751351611, 0.6948142640933295, 1.7251261862416485, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7230530710631198, 0.1674034310746585, 0.5633150935173035, 1.8034199476242065, -2.5860002250068668, 1.5415419895101732, 0.0168270476484481, -0.01007262252963022
18160, 18.20943753754475, 0.6922283547157254, 1.7266668063465005, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7293563887275238, 0.1680492277646088, 0.5607289671897888, 1.8049613237380981, -2.5859833686148908, 1.5415319687427336, 0.016886427229819694, -0.009965477857292139
18161, 18.2104375615734, 0.6896424453381215, 1.7282074264513525, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7356425518491185, 0.1686955133173928, 0.5581429600715637, 1.8065030574798584, -2.585966451208453, 1.5415220592508239, 0.016946204116797724, -0.009854807432296064
18162, 18.21143758560204, 0.6870565359605174, 1.7297480465562045, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7419115220727697, 0.1693422870684318, 0.5555569529533386, 1.8080445528030396, -2.5859494769458755, 1.5415122558207515, 0.01700132029474559, -0.009752637369563442
18163, 18.21243760963068, 0.6844706265829134, 1.7312886666610563, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7481632611616649, 0.1699895483530156, 0.5529710650444031, 1.8095861673355103, -2.5859324480606625, 1.5415025517232457, 0.0170555069859605, -0.009655819639706747
18164, 18.21343763365932, 0.6818847172053094, 1.732829286765908, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7543977309975649, 0.1706372965063026, 0.5503849983215332, 1.8111279010772705, -2.5859153639684456, 1.5414929454060835, 0.017113125044987337, -0.009553936099942643
18165, 18.214437657687963, 0.6792988078277054, 1.73436990687076, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7606148935810524, 0.1712855308633198, 0.5477991104125977, 1.8126693964004517, -2.585898222748501, 1.5414834412566012, 0.017165462215141876, -0.009458458331429354
18166, 18.215437681716605, 0.6767128984501014, 1.735910526975612, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7668147110317876, 0.1719342507589653, 0.5452129244804382, 1.8142107725143433, -2.5858810348544985, 1.5414740220741057, 0.017209893349197113, -0.009380862434743372
18167, 18.216437705745246, 0.6741269890724974, 1.737451147080464, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7729971455887508, 0.1725834555280068, 0.5426271557807922, 1.8157522678375244, -2.5858638011562425, 1.5414646798813008, 0.017257259910290357, -0.009300865432309497
18168, 18.21743772977389, 0.6715410796948933, 1.738991767185316, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7791621596104983, 0.1732331445050834, 0.5400411486625671, 1.817293643951416, -2.5858465214542643, 1.5414554156848166, 0.01729877984143882, -0.009233502476599606
18169, 18.218437753802533, 0.6689551703172893, 1.740532387290168, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7853097155754021, 0.1738833170247062, 0.5374552607536316, 1.8188351392745972, -2.5858292055901293, 1.5414462080834468, 0.017331825269859557, -0.009179186698463545
18170, 18.21943777783117, 0.6663692609396853, 1.7420730073950197, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.791439776081903, 0.1745339724212589, 0.5348693132400513, 1.8203766345977783, -2.5858118557596743, 1.5414370574396439, 0.017368504000652842, -0.009123162908493567
18171, 18.220437801859816, 0.6637833515620813, 1.7436136274998717, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.7975523038487571, 0.1751851100289972, 0.5322836637496948, 1.82191801071167, -2.5857944699044326, 1.5414279559812214, 0.017398711923685476, -0.00908315265568041
18172, 18.221437825888454, 0.6611974421844773, 1.7451542476047237, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8036472617152779, 0.1758367291820523, 0.529697597026825, 1.823459506034851, -2.5857770602213717, 1.541418889539928, 0.017420755004283275, -0.009046615998343457
18173, 18.2224378499171, 0.6586115328068733, 1.7466948677095755, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.80972461264158, 0.1764888292144274, 0.527111828327179, 1.8250011205673218, -2.585759626440615, 1.541409860291564, 0.01744614784952274, -0.00901614790991149
18174, 18.22343787394574, 0.6560256234292693, 1.7482354878144275, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8157843197088266, 0.1771414094600024, 0.5245261788368225, 1.8265424966812134, -2.5857421685485695, 1.5414008524310843, 0.01746715686575618, -0.008998818702363883
18175, 18.224437897974383, 0.6534397140516652, 1.7497761079192795, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8218263461194717, 0.1777944692525318, 0.521940290927887, 1.8280839920043945, -2.585724692013648, 1.5413918664924817, 0.017485987367828425, -0.008968677459033268
18176, 18.225437922003028, 0.6508538046740613, 1.7513167280241313, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8278506551975016, 0.1784480079256467, 0.5193545818328857, 1.8296253681182861, -2.585707197291818, 1.5413829133201034, 0.017500143041940513, -0.008942511277813347
18177, 18.226437946031663, 0.6482678952964572, 1.7528573481289833, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8338572103886739, 0.1791020248128546, 0.5167689323425293, 1.8311669826507568, -2.5856896924003725, 1.5413739784998293, 0.017509757372455446, -0.008923965945660242
18178, 18.22743797006031, 0.6456819859188533, 1.754397968233835, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8398459752607625, 0.1797565192475406, 0.5141828656196594, 1.8327083587646484, -2.585672175885471, 1.5413650683521882, 0.017522522020535468, -0.008895242344816527
18179, 18.228437994088956, 0.6430960765412492, 1.755938588338687, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8458169135037934, 0.1804114905629673, 0.5115971565246582, 1.834249496459961, -2.5856546488390912, 1.5413561884327107, 0.017528312301782513, -0.0088639836478121
18180, 18.229438018117595, 0.6405101671636452, 1.757479208443539, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8517699889302863, 0.181066938092277, 0.5090115666389465, 1.8357911109924316, -2.5856371203308797, 1.5413473415711407, 0.01752836559444868, -0.008827888385732029
18181, 18.23043804214624, 0.6379242577860412, 1.7590198285483911, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8577051654754928, 0.1817228611684901, 0.5064258575439453, 1.8373322486877441, -2.585619591199852, 1.5413385364157204, 0.01752861593629607, -0.00877924134886218
18182, 18.23143806617488, 0.6353383484084372, 1.760560448653243, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8636224071976291, 0.1823792591245063, 0.5038400292396545, 1.8388736248016357, -2.5856020636236736, 1.5413297828811734, 0.01752476524388634, -0.008729950416734501
18183, 18.232438090203523, 0.6327524390308332, 1.7621010687580951, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8695216782781194, 0.1830361312931082, 0.5012544393539429, 1.8404150009155273, -2.585584542561117, 1.5413210787624538, 0.017515712841132732, -0.00867265836300707
18184, 18.23343811423216, 0.6301665296532292, 1.763641688862947, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8754029430218251, 0.1836934770069564, 0.4986688494682312, 1.841956377029419, -2.585567033160605, 1.5413124420196094, 0.017501247454673415, -0.008600750821378062
18185, 18.234438138260806, 0.6275806202756252, 1.765182308967799, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8812661658572842, 0.1843512955985954, 0.49608319997787476, 1.8434979915618896, -2.585549538620078, 1.5413038764983977, 0.017488597225180227, -0.00852989050847542
18186, 18.235438162289448, 0.6249947108980212, 1.766722929072651, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8871113113369435, 0.185009586400451, 0.4934976100921631, 1.8450391292572021, -2.5855320572485465, 1.541295385064665, 0.017469578609794454, -0.00844932244121619
18187, 18.23643818631809, 0.6224088015204171, 1.7682635491775027, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8929383441373895, 0.1856683487448315, 0.49091219902038574, 1.8465805053710938, -2.5855146018253983, 1.541286978812798, 0.017440953984753146, -0.008364658469577927
18188, 18.23743821034673, 0.6198228921428132, 1.7698041692823547, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.8987472290595855, 0.1863275819639297, 0.4883266091346741, 1.8481218814849854, -2.5854971727467526, 1.5412786556556939, 0.01741759621173051, -0.008279064667580653
18189, 18.238438234375376, 0.6172369827652091, 1.7713447893872067, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9045379310290984, 0.1869872853898218, 0.4857410788536072, 1.8496630191802979, -2.585479767194571, 1.5412704219355295, 0.017390042624182506, -0.00818852117648795
18190, 18.239438258404014, 0.6146510733876052, 1.7728854094920583, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.910310415096332, 0.1876474583544684, 0.4831555485725403, 1.8512043952941895, -2.5854623933305, 1.5412622787646486, 0.01735797500360972, -0.008096343247327666
18191, 18.240438282432656, 0.6120651640100012, 1.7744260295969103, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9160646464367568, 0.1883081001897163, 0.48056983947753906, 1.852745532989502, -2.5854450497808146, 1.5412542290906632, 0.01732779605362338, -0.00800347318507882
18192, 18.2414383064613, 0.609479254632397, 1.7759666497017623, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9218005903511364, 0.1889692102272974, 0.47798436880111694, 1.8542869091033936, -2.5854277367169884, 1.5412462705634358, 0.017298183121992064, -0.007913213712517485
18193, 18.242438330489943, 0.6068933452547931, 1.7775072698066143, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.927518212265759, 0.1896307877988302, 0.4753990173339844, 1.855828046798706, -2.585410453275952, 1.5412384031506954, 0.01726649218521174, -0.007820351068210099
18194, 18.243438354518585, 0.6043074358771892, 1.7790478899114663, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9332174777326624, 0.190292832235821, 0.4728134274482727, 1.8573694229125977, -2.58539320359927, 1.541230628671891, 0.01723271200009338, -0.007729929115562331
18195, 18.244438378547223, 0.601721526499585, 1.7805885100163183, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9388983524298612, 0.1909553428696626, 0.47022807598114014, 1.8589105606079102, -2.5853759846680426, 1.541222940822118, 0.017205998900517685, -0.007645803612042219
18196, 18.24543840257587, 0.599135617121981, 1.78212913012117, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9445608021615716, 0.191618319031637, 0.46764248609542847, 1.8604521751403809, -2.5853587902367097, 1.5412153396146648, 0.017180899419668466, -0.007552926015599656
18197, 18.246438426604517, 0.5965497077443771, 1.783669750226022, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9502047928584384, 0.1922817600529149, 0.46505701541900635, 1.8619930744171143, -2.5853416221331957, 1.541207833547854, 0.01715553096536844, -0.0074632261216898005
18198, 18.24743845063315, 0.5939637983667729, 1.7852103703308742, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9558302905777548, 0.1929456652645564, 0.4624718427658081, 1.8635344505310059, -2.585324477170776, 1.54120040931119, 0.01713370108984616, -0.007384003683485885
18199, 18.2484384746618, 0.591377888989169, 1.786750990435726, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9614372615036888, 0.1936100339975116, 0.45988649129867554, 1.8650758266448975, -2.5853073522364864, 1.5411930705994028, 0.017116884485286185, -0.00728854032293682
18200, 18.24943849869044, 0.588791979611565, 1.788291610540578, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.967025671947506, 0.1942748655826215, 0.4573010802268982, 1.86661696434021, -2.58529024026959, 1.541185831367605, 0.01710699658753066, -0.0071946149401578684
18201, 18.25043852271908, 0.5862060702339611, 1.78983223064543, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.972595488347787, 0.1949401593506186, 0.4547157287597656, 1.8681581020355225, -2.5852731366037327, 1.5411786784483459, 0.017099561019731993, -0.007108415640672813
18202, 18.25143854674772, 0.5836201608563569, 1.7913728507502815, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9781466772706506, 0.195605914632126, 0.4521304965019226, 1.869699478149414, -2.585256039891049, 1.5411716197643428, 0.017093429650590512, -0.007005507851890027
18203, 18.252438570776366, 0.581034251478753, 1.792913470855134, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.983679205409975, 0.1962721307576611, 0.44954514503479004, 1.8712406158447266, -2.585238946398053, 1.5411646663190202, 0.017094872842900666, -0.006904930875834586
18204, 18.253438594805008, 0.578448342101149, 1.7944540909599858, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9891930395876132, 0.1969388070576336, 0.44695979356765747, 1.872781753540039, -2.5852218478769626, 1.5411578092489584, 0.017100656532717008, -0.0068053192780579645
18205, 18.25443861883365, 0.5758624327235449, 1.7959947110648375, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 0.9946881467536104, 0.1976059428623461, 0.44437462091445923, 1.8743228912353516, -2.585204743598257, 1.5411510590316522, 0.017108434934152917, -0.006694673245575243
18206, 18.25543864286229, 0.5732765233459409, 1.7975353311696898, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0001644939864256, 0.1982735375019967, 0.44178926944732666, 1.8758642673492432, -2.5851876297233787, 1.5411444187542793, 0.017117597894551573, -0.006586506533873218
18207, 18.256438666890933, 0.570690613968337, 1.7990759512745416, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0056220484931442, 0.1989415903066774, 0.43920397758483887, 1.8774051666259766, -2.58517050816828, 1.5411378868349699, 0.01712499558444872, -0.00647494115862838
18208, 18.25743869091957, 0.568104704590733, 1.8006165713793936, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0110607776096956, 0.1996101006063763, 0.4366188049316406, 1.878946304321289, -2.5851533787149488, 1.541131468326088, 0.01713297610126615, -0.006364079884667142
18209, 18.258438714948216, 0.5655187952131289, 1.8021571914842456, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.016480648801063, 0.200279067730977, 0.4340336322784424, 1.8804874420166016, -2.5851362424718105, 1.541125158309943, 0.017137719404161384, -0.00625339685787046
18210, 18.25943873897686, 0.5629328858355249, 1.8036978115890971, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0218816296615014, 0.2009484910102601, 0.4314483404159546, 1.882028579711914, -2.5851191038133488, 1.541118963833823, 0.017138380403160434, -0.00613490810241218
18211, 18.260438763005503, 0.560346976457921, 1.8052384316939492, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.027263687914753, 0.2016183697739032, 0.4288631081581116, 1.8835699558258057, -2.5851019679620824, 1.5411128879299305, 0.017129817517094546, -0.006017226269482944
18212, 18.26143878703414, 0.5577610670803168, 1.8067790517988012, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0326267914142475, 0.2022887033514818, 0.4262780547142029, 1.8851110935211182, -2.585084845346032, 1.5411069287982833, 0.017115281984930557, -0.005900425903007912
18213, 18.262438811062783, 0.5551751577027129, 1.8083196719036527, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0379709081433293, 0.2029594910724695, 0.42369288206100464, 1.8866522312164307, -2.5850677397096007, 1.541101086937749, 0.01709134467242931, -0.005783195997916409
18214, 18.263438835091428, 0.5525892483251089, 1.8098602920085047, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0432960062154537, 0.2036307322662395, 0.42110782861709595, 1.8881933689117432, -2.585050666284321, 1.5410953634853348, 0.01705406068840697, -0.005661895274325442
18215, 18.26443885912007, 0.5500033389475047, 1.8114009121133567, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0486020538744014, 0.2043024262620639, 0.41852253675460815, 1.8897342681884766, -2.585033632326456, 1.5410897639180314, 0.017012103403975964, -0.0055374658468558945
18216, 18.26543888314871, 0.5474174295699008, 1.812941532218209, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0538890194944914, 0.2049745723891151, 0.41593772172927856, 1.891275405883789, -2.585016646338613, 1.541084286943362, 0.016954910519554233, -0.005417068812893351
18217, 18.26643890717736, 0.5448315201922969, 1.814482152323061, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0591568715807795, 0.2056471699764662, 0.4133525490760803, 1.8928167819976807, -2.5849997248003223, 1.541078930209989, 0.016888388722703235, -0.005294602089695156
18218, 18.267438931206, 0.5422456108146929, 1.816022772427913, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0644055787692717, 0.2063202183530922, 0.41076743602752686, 1.8943579196929932, -2.5849828701735356, 1.5410736999201862, 0.01681759509348763, -0.005164829198927405
18219, 18.26843895523464, 0.5396597014370887, 1.8175633925327648, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.069635109827128, 0.206993716847869, 0.4081825613975525, 1.8958990573883057, -2.584966093804654, 1.5410685985363144, 0.016731793645345452, -0.0050403573880640614
18220, 18.26943897926328, 0.5370737920594848, 1.8191040126376168, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0748454336528652, 0.2076676647895754, 0.405597448348999, 1.897439956665039, -2.58494940753904, 1.5410636178627883, 0.01664072168563256, -0.004919186685394747
18221, 18.270439003291923, 0.5344878826818809, 1.8206446327424688, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0800365192765653, 0.2083420615068937, 0.40301239490509033, 1.8989808559417725, -2.5849328111494647, 1.541058760654946, 0.016550886026402437, -0.004795830819925174
18222, 18.271439027320564, 0.5319019733042767, 1.8221852528473208, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0852083358600744, 0.2090169063284087, 0.4004274606704712, 1.900522232055664, -2.5849163057486266, 1.5410540226913247, 0.01645871933239267, -0.00468231276549806
18223, 18.27243905134921, 0.5293160639266727, 1.8237258729521728, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0903608526972064, 0.2096921985826105, 0.3978424072265625, 1.9020633697509766, -2.584899894298823, 1.5410493950708406, 0.016362415784230172, -0.004570995323538775
18224, 18.27343907537785, 0.5267301545490688, 1.8252664930570248, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.0954940392139452, 0.2103679375978936, 0.3952576518058777, 1.9036040306091309, -2.584883578484131, 1.541044878011142, 0.016271051899373785, -0.004467087301354544
18225, 18.274439099406493, 0.5241442451714649, 1.8268071131618764, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1006078649686442, 0.2110441227025579, 0.392672598361969, 1.9051454067230225, -2.5848673487697384, 1.5410404567881701, 0.016187617853894123, -0.0043748591735210726
18226, 18.27543912343513, 0.5215583357938607, 1.8283477332667288, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1057022996522254, 0.2117207532248087, 0.3900877833366394, 1.9066863059997559, -2.584851201497044, 1.5410361268715143, 0.0161071040769803, -0.00428626406928594
18227, 18.276439147463776, 0.5189724264162567, 1.8298883533715804, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1107773130883796, 0.2123978284927589, 0.3875030279159546, 1.9082276821136475, -2.584835131082639, 1.541031877498919, 0.016034704750685292, -0.0042173338719236194
18228, 18.277439171492414, 0.5163865170386528, 1.831428973476432, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1158328752337636, 0.2130753478344269, 0.3849179744720459, 1.9097685813903809, -2.5848191280310893, 1.5410276890700716, 0.015972162794428743, -0.004157196538899413
18229, 18.27843919552106, 0.5138006076610486, 1.8329695935812844, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1208689561781948, 0.2137533105777405, 0.38233304023742676, 1.9113094806671143, -2.58480318390903, 1.5410235595525945, 0.01591586201169024, -0.004107119353195878
18230, 18.2794392195497, 0.5112146982834447, 1.834510213686136, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1258855261448513, 0.2144317160505345, 0.37974822521209717, 1.9128506183624268, -2.5847872924000495, 1.5410194716840737, 0.01586898743230878, -0.004065891698268381
18231, 18.280439243578343, 0.5086287889058407, 1.836050833790988, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1308825554904638, 0.2151105635805527, 0.377163290977478, 1.9143915176391602, -2.5847714420376544, 1.541015425461053, 0.015831514299234795, -0.0040310021386097865
18232, 18.281439267606988, 0.5060428795282368, 1.83759145389584, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.135860014705514, 0.2157898524954492, 0.374578595161438, 1.9159326553344727, -2.584755628811177, 1.5410114043485166, 0.01579343954423542, -0.004011524891292227
18233, 18.282439291635622, 0.5034569701506326, 1.839132074000692, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1408178744144182, 0.2164695821227863, 0.3719937205314636, 1.9174737930297852, -2.5847398510132042, 1.5410074049780753, 0.015765523660978227, -0.003983769079521263
18234, 18.28343931566427, 0.5008710607730287, 1.840672694105544, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1457561053757324, 0.2171497517900382, 0.3694090247154236, 1.9190149307250977, -2.5847240955055084, 1.5410034370186996, 0.015742109764188928, -0.003954813923098882
18235, 18.284439339692916, 0.4982851513954247, 1.842213314210396, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1506746784823354, 0.2178303608245904, 0.36682409048080444, 1.9205560684204102, -2.584708368274109, 1.5409994939462892, 0.015711985159697035, -0.0039295003259185455
18236, 18.285439363721554, 0.4956992420178205, 1.843753934315248, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1555735647616217, 0.2185114085537381, 0.364239364862442, 1.9220969676971436, -2.5846926692164165, 1.5409955810865943, 0.015686551534094623, -0.003894414800550614
18237, 18.2864393877502, 0.4931133326402166, 1.8452945544201, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1604527353756902, 0.2191928943046911, 0.3616546094417572, 1.923638105392456, -2.5846769967624903, 1.5409917117414984, 0.015654082169914818, -0.00383889387035042
18238, 18.28743941177884, 0.4905274232626126, 1.846835174524952, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1653121616215387, 0.2198748174045705, 0.3590700328350067, 1.9251794815063477, -2.5846613621705172, 1.5409879052133904, 0.015616000740740389, -0.0037770760206973925
18239, 18.288439435807483, 0.4879415138850085, 1.848375794629804, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.170151814931241, 0.2205571771804109, 0.35648515820503235, 1.9267199039459229, -2.5846457651083123, 1.540984161574542, 0.015574626092405426, -0.003702758668084206
18240, 18.28943945983612, 0.4853556045074045, 1.849916414734656, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1749716668721435, 0.2212399729591609, 0.35390034317970276, 1.9282610416412354, -2.5846302166723585, 1.5409805096192826, 0.015519744267949019, -0.003598138524925263
18241, 18.29043948386477, 0.4827696951298006, 1.851457034839508, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1797716891470482, 0.2219232040676845, 0.35131579637527466, 1.9298021793365479, -2.584614727460729, 1.540976966884339, 0.015457102261357407, -0.0034882392182245554
18242, 18.291439507893408, 0.4801837857521966, 1.8529976549443596, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1845518535943975, 0.2226068698327592, 0.34873121976852417, 1.9313428401947021, -2.584599304043401, 1.5409735401456885, 0.015387505247022837, -0.0033568229953206026
18243, 18.29243953192205, 0.4775978763745925, 1.8545382750492116, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.189312132188456, 0.2232909695810786, 0.34614652395248413, 1.9328839778900146, -2.584583955141845, 1.5409702612510852, 0.015307615205408638, -0.0032008851917048886
18244, 18.29343955595069, 0.4750119669969885, 1.8560788951540637, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.1940524970394992, 0.2239755026392534, 0.3435617983341217, 1.9344251155853271, -2.5845686920392845, 1.5409671415630841, 0.015215839639146547, -0.0030349228144808
18245, 18.294439579979336, 0.4724260576193846, 1.8576195152589152, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.198772920393992, 0.2246604683338098, 0.3409772515296936, 1.9359660148620605, -2.584553525091973, 1.54096419517647, 0.015116982327991768, -0.002857210127438083
18246, 18.295439604007974, 0.4698401482417804, 1.8591601353637672, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2034733746347717, 0.2253458659911914, 0.33839261531829834, 1.937507152557373, -2.584538459081805, 1.5409614309026234, 0.015012924169725283, -0.0026678064096158356
18247, 18.296439628036616, 0.4672542388641765, 1.8607007554686192, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2081538322812289, 0.2260316949377605, 0.3358080983161926, 1.9390480518341064, -2.584523500617124, 1.5409588625276536, 0.014902581250266207, -0.002469126284018087
18248, 18.29743965206526, 0.4646683294865725, 1.862241375573471, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2128142659894845, 0.2267179544997967, 0.33322346210479736, 1.940589189529419, -2.5845086552738183, 1.5409564913091036, 0.014786026404961706, -0.0022741129469866055
18249, 18.298439676093903, 0.4620824201089686, 1.8637819956783237, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.217454648552574, 0.2274046440034999, 0.3306390047073364, 1.9421300888061523, -2.584493928005615, 1.5409543154295549, 0.014669015938695466, -0.0020753884502654756
18250, 18.299439700122544, 0.4594965107313644, 1.865322615783175, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2220749529006196, 0.228091762774988, 0.3280543088912964, 1.9436707496643066, -2.5844793162530966, 1.540952339255553, 0.01455285712595401, -0.0018801946061199417
18251, 18.300439724151182, 0.4569106013537605, 1.8668632358880268, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2266751521010109, 0.2287793101402991, 0.3254700005054474, 1.9452118873596191, -2.5844648228869493, 1.5409505515385966, 0.014432813536142945, -0.0016952346829566859
18252, 18.30143974817983, 0.4543246919761565, 1.868403855992879, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2312552193585773, 0.2294672854253939, 0.3228854835033417, 1.9467527866363525, -2.584450448539882, 1.540948947080369, 0.01431694746711038, -0.001515147692070371
18253, 18.302439772208476, 0.4517387825985524, 1.8699444760977308, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2358151280157683, 0.2301556879561513, 0.320300817489624, 1.948293924331665, -2.5844361875920936, 1.5409475165936604, 0.014203217010091303, -0.0013487905859157889
18254, 18.303439796237114, 0.4491528732209484, 1.8714850962025829, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.2403548515528244, 0.2308445170583741, 0.31771641969680786, 1.9498348236083984, -2.5844220394013053, 1.5409462446538527, 0.014095552372838008, -0.0011967747110601676
18255, 18.304439820265756, 0.4465669638433445, 1.8730257163074349, -2.585909377604008, 1.5406201048519397, 0.0, 0.0, 1.24487436358795, 0.2315337720577869, 0.31513190269470215, 1.9513757228851318, -2.5844079949802845, 1.5409451200002815, 0.013990376684299562, -0.0010537179499431413
