ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
45642, 45.69190321624132, -1.6342762733847285, -1.4078335642494788, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.0688383734795786, 0.5967102573802414, -1.6347211599349976, -1.4085495471954346, 3.106496788127431, 3.5073682668790056, 2.9232815763586775, 1.6089566680928347
45643, 45.69290323600925, -1.631125758525423, -1.404298065152602, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.0798932365336231, 0.5974979082037593, -1.632521390914917, -1.4046977758407593, 3.1093514167274297, 3.5089364112430443, 2.789363357145031, 1.5257904200910837
45644, 45.69390325577717, -1.627975243666118, -1.4007625660557257, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.0909851403180717, 0.5983315679915902, -1.6291065216064453, -1.4001611471176147, 3.1120797729647403, 3.510422663580513, 2.6678884214491965, 1.4508906223857279
45645, 45.69490327554509, -1.624824728806813, -1.397227066958849, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.10211395089329, 0.5992112032621135, -1.6250795125961304, -1.3962632417678833, 3.114686275035224, 3.511843598920268, 2.54334150956459, 1.3920377182982637
45646, 45.69590329531302, -1.6216742139475078, -1.393691567861972, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.113279532461536, 0.6001367785572378, -1.622554063796997, -1.3930736780166626, 3.117165177537566, 3.513203837054343, 2.4146576810417404, 1.3243139950850886
45647, 45.69690331508095, -1.6185236990882026, -1.3901560687650956, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.1244817473694784, 0.6011082564439401, -1.619347333908081, -1.3903992176055908, 3.1195158709397575, 3.514491746751602, 2.2865290721503215, 1.254992753244012
45648, 45.69790333484887, -1.6153731842288976, -1.386620569668219, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.1357204561107987, 0.6021255975158895, -1.6150864362716675, -1.3867064714431763, 3.1217454435753385, 3.5157165127831354, 2.1797525220170546, 1.1935931701272864
45649, 45.6989033546168, -1.6122226693695925, -1.3830850705713424, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.1469955173288775, 0.6031887603951578, -1.6108181476593018, -1.383442759513855, 3.1238759962481684, 3.5168782204706237, 2.0745781982339584, 1.1299141992091384
45650, 45.69990337438472, -1.6090721545102875, -1.3795495714744657, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.1583067878195648, 0.6042977017340188, -1.6074424982070923, -1.380415916442871, 3.125890287420747, 3.51797689113646, 1.9562204212342078, 1.0677510466857
45651, 45.70090339415265, -1.6059216396509823, -1.376014072377589, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.1696541225340404, 0.6054523762168333, -1.604317307472229, -1.3772181272506714, 3.127795821960726, 3.519015029182565, 1.8597847986753682, 1.009381031575149
45652, 45.70190341392057, -1.6027711247916772, -1.3724785732807123, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.1810373745817553, 0.6066527365620213, -1.6009835004806519, -1.374265432357788, 3.1296090665227023, 3.51999868611895, 1.7607571566453526, 0.9599898767748387
45653, 45.70290343368849, -1.599620609932372, -1.3689430741838358, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.192456395233462, 0.607898733524123, -1.5985629558563232, -1.3709319829940796, 3.131317080328281, 3.520934388100325, 1.6607528576554618, 0.9086223916454571
45654, 45.70390345345642, -1.596470095073067, -1.3654075750869592, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2039110339243255, 0.6091903158959424, -1.5964796543121338, -1.3667423725128174, 3.132934666916405, 3.521815917902535, 1.5728353770787278, 0.8571081408229135
45655, 45.70490347322434, -1.593319580213762, -1.3618720759900826, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2154011382571277, 0.6105274305107831, -1.5939600467681885, -1.3623898029327393, 3.1344607474973474, 3.522650172435942, 1.478720713578289, 0.8101963014337655
45656, 45.70590349299226, -1.590169065354457, -1.358336576893206, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2269265540055452, 0.6119100222447662, -1.5903862714767456, -1.358603835105896, 3.1358952718700412, 3.5234355972765603, 1.3939210579658026, 0.7610487243307517
45657, 45.70690351276019, -1.5870185504951515, -1.3548010777963295, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2384871251175225, 0.6133380340192363, -1.587715744972229, -1.353372573852539, 3.137250087980413, 3.524174634268946, 1.3134510886027195, 0.718903895700021
45658, 45.707903532528114, -1.5838680356358463, -1.3512655786994527, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2500826937187215, 0.614811406803254, -1.5852093696594238, -1.3494021892547607, 3.1385227186527493, 3.5248722470502116, 1.2344591213105096, 0.6731998167500369
45659, 45.70890355229604, -1.5807175207765414, -1.347730079602576, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2617131001160644, 0.6163300796161768, -1.5820995569229126, -1.3464365005493164, 3.139720610240875, 3.5255200940881775, 1.1601326991383767, 0.6245965057236453
45660, 45.709903572063965, -1.5775670059172364, -1.3441945805056994, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2733781828013508, 0.6178939895303197, -1.5780041217803955, -1.3442721366882324, 3.140843116739269, 3.5261274102758984, 1.0860667360457479, 0.5938294029674038
45661, 45.71090359183189, -1.5744164910579317, -1.3406590814088228, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2850777784549736, 0.6195030716737115, -1.574586272239685, -1.3401292562484741, 3.141895634222977, 3.526706982595025, 1.020543318423076, 0.5606810173823679
45662, 45.711903611599816, -1.5712659761986263, -1.3371235823119465, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.2968117219497015, 0.6211572592329273, -1.5701828002929688, -1.3374242782592773, 3.142882682194992, 3.52724615098826, 0.9503354058882124, 0.5196023203512132
45663, 45.71290363136774, -1.5681154613393211, -1.3335880832150695, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.3085798463545593, 0.6228564834560137, -1.5675638914108276, -1.334510087966919, 3.1437972585489207, 3.527748991608718, 0.882875264579404, 0.4868749484444347
45664, 45.71390365113567, -1.564964946480016, -1.3300525841181932, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.3203819829387844, 0.6246006736554963, -1.5637551546096802, -1.3315513134002686, 3.144651646883016, 3.5282207930774336, 0.8249526956557691, 0.4567663545786079
45665, 45.71490367090359, -1.5618144316207108, -1.3265170850213164, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.332217961175875, 0.6263897572114749, -1.5610671043395996, -1.3268756866455078, 3.145447282202008, 3.5286629863013155, 0.7672870613590809, 0.4279895087674823
45666, 45.71590369067151, -1.5586639167614058, -1.3229815859244398, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.3440876087477132, 0.6282236595748012, -1.5573809146881104, -1.3229998350143433, 3.1461866354634576, 3.5290778492712445, 0.7107737714287309, 0.40239336612905435
45667, 45.71690371043944, -1.5555134019021009, -1.319446086827563, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.3559907515487766, 0.6301023042703442, -1.5546149015426636, -1.3190621137619019, 3.1468716348625083, 3.529468155420665, 0.6625913666064394, 0.3778966361393343
45668, 45.71790373020736, -1.5523628870427957, -1.3159105877306865, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.3679272136904346, 0.6320256129003412, -1.5528098344802856, -1.3146138191223145, 3.147512050058004, 3.529831402217479, 0.6150259452469609, 0.3466342403650586
45669, 45.71890374997528, -1.5492123721834905, -1.31237508863381, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.379896817505322, 0.6339935051478307, -1.5500271320343018, -1.3116843700408936, 3.1480976653144146, 3.5301621816996462, 0.5553235013393186, 0.31760408178650756
45670, 45.71990376974321, -1.546061857324185, -1.3088395895369334, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.391899383551802, 0.6360058987801733, -1.548420786857605, -1.3087430000305176, 3.148628390986246, 3.5304695769617584, 0.5126366321992412, 0.2974358199033541
45671, 45.720903789511134, -1.5429113424648804, -1.3053040904400568, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.4039347306185077, 0.6380627096526559, -1.5447046756744385, -1.3062512874603271, 3.149124713740635, 3.5307575013009016, 0.4752143418786589, 0.2785761383633566
45672, 45.72190380927906, -1.5397608276055752, -1.30176859134318, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.4160026757289728, 0.6401638517121795, -1.5414299964904785, -1.303189754486084, 3.1495770743133407, 3.5310256391736776, 0.4324997221790728, 0.25641328646389605
45673, 45.72290382904698, -1.5366103127462702, -1.2982330922463037, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.428103034146334, 0.6423092370010339, -1.5390074253082275, -1.299994945526123, 3.1499907875653794, 3.5312706324963328, 0.3929568832132618, 0.23513387206331365
45674, 45.723903848814906, -1.533459797886965, -1.294697593149427, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.4402356193781265, 0.6444987756607539, -1.5350099802017212, -1.2964582443237305, 3.150362488094322, 3.5314972924008625, 0.3518675108396321, 0.2179829365785524
45675, 45.72490386858284, -1.53030928302766, -1.29116209405255, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.4524002431811545, 0.6467323759360601, -1.5311939716339111, -1.2922420501708984, 3.1506971163511817, 3.5317071230699946, 0.31851754368415147, 0.2023802175711922
45676, 45.72590388835076, -1.5271587681683547, -1.2876265949556736, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.4645967155664483, 0.6490099441788868, -1.5278937816619873, -1.2875525951385498, 3.1509977566140845, 3.5319030301938863, 0.27983020063203484, 0.18968551089977298
45677, 45.726903908118686, -1.5240082533090498, -1.284091095858797, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.476824844804301, 0.6513313848524871, -1.5231876373291016, -1.2843525409698486, 3.1512601228113755, 3.532085206774212, 0.2511476466271534, 0.17310643013793073
45678, 45.72790392788661, -1.5208577384497446, -1.2805555967619204, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.489084437429389, 0.6536966005356282, -1.5187917947769165, -1.2795262336730957, 3.1515018873957272, 3.532249224449963, 0.22794166151908063, 0.15645100655692767
45679, 45.72890394765453, -1.5177072235904396, -1.277020097665044, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.5013752982459678, 0.6561054919268652, -1.5153599977493286, -1.2753181457519531, 3.1517122515626586, 3.532398317244486, 0.1934451487383394, 0.14040238619363038
45680, 45.72990396742246, -1.5145567087311345, -1.273484598568167, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.5136972303331584, 0.6585579578489009, -1.5128086805343628, -1.2715173959732056, 3.151891595238806, 3.5325312378478615, 0.16737816207384384, 0.12796291823600553
45681, 45.73090398719038, -1.5114061938718293, -1.2699490994712903, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.5260500350503068, 0.6610538952530258, -1.5098381042480469, -1.2691575288772583, 3.1520460649708575, 3.5326543359102085, 0.1384626315584211, 0.11578675545636331
45682, 45.7319040069583, -1.508255679012524, -1.2664136003744138, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.538433512042429, 0.6635931992236452, -1.5072534084320068, -1.267342448234558, 3.1521701223671537, 3.532762973835848, 0.11433617935504457, 0.10408428135277441
45683, 45.73290402672623, -1.5051051641532192, -1.2628781012775372, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.5508474592457335, 0.6661757629828817, -1.5043320655822754, -1.2651910781860352, 3.152277488582423, 3.5328654853696726, 0.09844976169592214, 0.10131197581215055
45684, 45.73390404649415, -1.5019546492939142, -1.2593426021806606, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.5632916728932305, 0.6688014778952693, -1.5011656284332275, -1.2615995407104492, 3.152364291673355, 3.5329633532610263, 0.0743611777200996, 0.09179420791197541
45685, 45.73490406626208, -1.498804134434609, -1.255807103083784, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.575765947520409, 0.67147023347252, -1.49832022190094, -1.2577866315841675, 3.152426595169788, 3.533049301785402, 0.051416447109140326, 0.08294953893656662
45686, 45.73590408603, -1.4956536195753038, -1.2522716039869075, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.5882700759710078, 0.6741819173783794, -1.495323657989502, -1.2538039684295654, 3.1524680947326216, 3.533129277866957, 0.031376055851301904, 0.07417161437490992
45687, 45.736904105797926, -1.492503104715999, -1.2487361048900307, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6008038494028576, 0.6769364154335611, -1.4924671649932861, -1.2499163150787354, 3.1524905861110772, 3.5331959148722074, 0.015048358525619789, 0.0601945694438531
45688, 45.737904125565855, -1.4893525898566935, -1.2452006057931542, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6133670572938046, 0.679733611620762, -1.4901549816131592, -1.2451891899108887, 3.1524994854707744, 3.5332531343734788, 0.0026008629518824346, 0.056612282399747055
45689, 45.73890414533378, -1.4862020749973883, -1.2416651066962774, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.625959487447714, 0.6825733880897604, -1.4865548610687256, -1.24176025390625, 3.1524942177452098, 3.5333087680220143, -0.014557123301122313, 0.05190905789224721
45690, 45.7399041651017, -1.4830515601380836, -1.2381296075994008, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6385809260005546, 0.6854556251625934, -1.483609676361084, -1.2382677793502808, 3.152470233981681, 3.533355240467405, -0.03212510233905326, 0.042063712653510756
45691, 45.74090418486963, -1.4799010452787784, -1.2345941085025245, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6512311574265597, 0.6883802013388176, -1.4807343482971191, -1.2356181144714355, 3.1524316516751316, 3.5333942945659564, -0.0446369672460415, 0.036410651373399466
45692, 45.74190420463755, -1.4767505304194732, -1.2310586094056477, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6639099645444613, 0.6913469933008469, -1.477351188659668, -1.2314770221710205, 3.1523809267542693, 3.533427152440109, -0.05724341476036539, 0.028025335398098757
45693, 45.74290422440548, -1.473600015560168, -1.2275231103087711, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6766171285238154, 0.6943558759193733, -1.4738445281982422, -1.2284685373306274, 3.1523174371033753, 3.5334512588781197, -0.06902631575972992, 0.022377565392163182
45694, 45.7439042441734, -1.4704495007008629, -1.2239876112118946, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.6893524288913948, 0.6974067222588667, -1.4700952768325806, -1.22468101978302, 3.1522428339532382, 3.533474064837945, -0.08092153603134189, 0.023198814513046014
45695, 45.74490426394132, -1.467298985841558, -1.2204521121150178, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.702115643537663, 0.7004994035831544, -1.4677209854125977, -1.2201429605484009, 3.1521569443434605, 3.533497014874066, -0.08875630222246664, 0.022092450945519888
45696, 45.74590428370925, -1.464148470982253, -1.216916613018141, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.7149065487233293, 0.703633789361082, -1.4642328023910522, -1.2160327434539795, 3.1520660121204283, 3.5335155538096266, -0.09450826751355774, 0.012895836346183548
45697, 45.74690430347717, -1.4609979561229478, -1.2133811139212645, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.7277249190859725, 0.7068097472722483, -1.461124300956726, -1.2128660678863525, 3.151966831369656, 3.5335260520153198, -0.10353827494237516, 0.013433905452572942
45698, 45.7479043232451, -1.4578474412636426, -1.209845614824388, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.7405705276467516, 0.7100271432128269, -1.4583076238632202, -1.208611249923706, 3.151860478969756, 3.533544035770064, -0.10792589608267016, 0.018812734100730116
45699, 45.748904343013024, -1.4546969264043377, -1.2063101157275111, 3.150514859305096, 3.5354990968766167, 0.0, 0.0, 1.753443145817186, 0.7132858413014611, -1.4548290967941284, -1.206444263458252, 3.151751371459066, 3.5335575579654273, -0.1111250951629647, 0.005831140081997403
