ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
19937, 19.98640040870297, 1.8666060508992892, -0.9349804791983378, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3267947142406835, -0.8272310791502944, 1.8665482997894287, -0.934897243976593, -0.09740351718247797, -2.8233412541741014, -0.008887040046897162, -0.0008820357502674752
19938, 19.98740042873743, 1.8665088399192709, -0.937803836223868, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3238959585051026, -0.8249367516045081, 1.8664822578430176, -0.937615156173706, -0.09741231514381309, -2.823341927411623, -0.008524169756041556, -0.0006866411150863976
19939, 19.988400448771888, 1.866411628939252, -0.9406271932493988, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3210032945528905, -0.822647428881704, 1.8664182424545288, -0.940369725227356, -0.09742031028603955, -2.8233427672171882, -0.0073945823116548, -0.0009104381126733536
19940, 19.98940046880635, 1.8663144179592333, -0.9434505502749286, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3181167441813556, -0.8203631305093206, 1.8663740158081055, -0.9431955814361572, -0.09742705516672455, -2.823343586501214, -0.006116683824339426, -0.0006487754924635326
19941, 19.990400488840805, 1.8662172069792144, -0.9462739073004592, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3152363291361891, -0.8180838759719382, 1.8663557767868042, -0.9459692239761353, -0.09743287173484441, -2.8233440126192, -0.005822273835205131, -0.0002305911013238415
19942, 19.991400508875262, 1.866119995999196, -0.9490972643259896, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3123620711112855, -0.8158096847111159, 1.8662852048873901, -0.9487277865409851, -0.09743870831614136, -2.8233443013227517, -0.005552968705743602, -0.0005732817524699129
19943, 19.992400528909727, 1.866022785019177, -0.9519206213515204, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3094939917485552, -0.8135405761252221, 1.8661606311798096, -0.9515870809555054, -0.09744365762471145, -2.823345192674125, -0.004322872687484553, -0.0010163757395779702
19944, 19.993400548944184, 1.8659255740391585, -0.9547439783770502, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3066321126377423, -0.8112765695692721, 1.8661179542541504, -0.9543973803520203, -0.09744761394927767, -2.8233461312690915, -0.0038719047052888735, -0.000850944324837062
19945, 19.994400568978644, 1.8658283630591397, -0.9575673354025808, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.3037764553162413, -0.8090176843547594, 1.8659992218017578, -0.9571582674980164, -0.09745136529723455, -2.823346944912932, -0.0033120628128038227, -0.0008364580685363575
19946, 19.9954005890131, 1.8657311520791209, -0.9603906924281111, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.300927041268918, -0.8067639397494966, 1.8658708333969116, -0.96002197265625, -0.09745418013630945, -2.823347672643957, -0.00257801049671793, -0.0004272553576032105
19947, 19.99640060904756, 1.865633941099102, -0.963214049453642, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2980838919279227, -0.8045153549774445, 1.8657605648040771, -0.9628519415855408, -0.09745669110275937, -2.8233479008863474, -0.0023529916823124587, -0.00032238329159540926
19948, 19.997400629082023, 1.8655367301190835, -0.9660374064791716, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2952470286725115, -0.802271949218554, 1.865659475326538, -0.9657269716262817, -0.09745867809352785, -2.823348524073751, -0.0015036240921968947, -0.000837449684563488
19949, 19.99840064911648, 1.8654395191390645, -0.9688607635047024, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.292416472828863, -0.8000337416085972, 1.8655312061309814, -0.9686567187309265, -0.0974597244368587, -2.823349378310969, -0.0007323319368933544, -0.0007600030389791273
19950, 19.99940066915094, 1.8653423081590457, -0.9716841205302328, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2895922456699021, -0.7978007512390092, 1.8654314279556274, -0.9715583920478821, -0.09746014670735595, -2.823350064676601, 2.7198622336230207e-05, -0.0007442541164856588
19951, 20.0004006891854, 1.8652450971790269, -0.9745074775557634, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2867743684151142, -0.7955729971567211, 1.865336298942566, -0.974256694316864, -0.09745966857417937, -2.8233509618816064, 0.0007911221280684107, -0.0010135972308948009
19952, 20.00140070921986, 1.8651478861990085, -0.9773308345812932, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2839628622303718, -0.7933504983640014, 1.8651703596115112, -0.9770985841751099, -0.09745877241496628, -2.823352052360827, 0.000931107436434106, -0.0011642901741001068
19953, 20.00240072925432, 1.8650506752189893, -0.980154191606824, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2811577482277441, -0.7911332738182885, 1.8650826215744019, -0.9799243807792664, -0.09745772691891877, -2.8233530700534213, 0.0013092972102983394, -0.0006536308116877631
19954, 20.003400749288776, 1.864953464238971, -0.9829775486323542, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2783590474653322, -0.788921342432035, 1.864990472793579, -0.9827380776405334, -0.09745586053000246, -2.8233535770965057, 0.0025671836032223256, -0.000795301975029635
19955, 20.00440076932324, 1.864856253258952, -0.9858009056578848, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2755667809470819, -0.786714723072543, 1.8649091720581055, -0.9856022000312805, -0.09745283859525392, -2.8233547730476625, 0.0030866455724559657, -0.001274041658063593
19956, 20.005400789357697, 1.8647590422789333, -0.9886242626834147, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2727809696226086, -0.7845134345618041, 1.8648041486740112, -0.9884957671165466, -0.0974499001555118, -2.823355795575989, 0.002966999347443073, -0.0007638365069515256
19957, 20.006400809392154, 1.8646618312989145, -0.9914476197089456, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2700016343870161, -0.782317495676337, 1.864716649055481, -0.9912492036819458, -0.09744657059968667, -2.823356680807207, 0.003848967019386349, -0.0013937762873319547
19958, 20.00740082942661, 1.864564620318896, -0.9942709767344756, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2672287960807258, -0.7801269251470311, 1.8646659851074219, -0.9940716624259949, -0.09744232646170813, -2.8233583449340602, 0.004357758790634475, -0.001308979335715219
19959, 20.008400849461072, 1.864467409338877, -0.9970943337600064, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2644624754892963, -0.7779417416589833, 1.8645102977752686, -0.9968228936195374, -0.09743786870739393, -2.8233591758816603, 0.004825151693662207, -0.0008553797702243034
19960, 20.009400869495533, 1.864370198358858, -0.9999176907855364, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.261702693343247, -0.7757619638513408, 1.8644291162490845, -0.9996140003204346, -0.09743276514607827, -2.823360285349369, 0.005025006668406661, -0.0010906308868309765
19961, 20.010400889529997, 1.8642729873788395, -1.002741047811067, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.258949470317883, -0.7735876103171394, 1.8643527030944824, -1.0024489164352417, -0.09742790099214226, -2.823361226275477, 0.004977368306297114, -0.000933154898840888
19962, 20.01140090956445, 1.8641757763988207, -1.0055644048365973, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2562028270331219, -0.7714186996031491, 1.864296555519104, -1.0053106546401978, -0.09742250774866569, -2.8233623375497583, 0.005837095852272899, -0.0013332273436474128
19963, 20.01240092959891, 1.864078565418802, -1.008387761862128, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2534627840533148, -0.7692552502097113, 1.864202618598938, -1.0082263946533203, -0.09741626192793049, -2.823363695084238, 0.006590741386921813, -0.001140213628749058
19964, 20.01340094963337, 1.863981354438783, -1.0112111188876578, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2507293618870784, -0.7670972805905855, 1.864061951637268, -1.0110942125320435, -0.0974093840107407, -2.82336435813196, 0.007170363609849968, -0.00016754330463962823
19965, 20.01440096966783, 1.8638841434587643, -1.0140344759131883, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2480025809871151, -0.764944809152787, 1.8639470338821411, -1.0139611959457397, -0.09740210857991727, -2.8233644830540356, 0.007186997566366407, -0.000553475187566086
19966, 20.01540098970229, 1.8637869324787455, -1.0168578329387188, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2452824617500419, -0.7627978542564343, 1.8637548685073853, -1.0167381763458252, -0.09739510824064772, -2.823365620530275, 0.006908098398762261, -0.0014056750178560525
19967, 20.016401009736747, 1.863689721498727, -1.0196811899642495, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2425690245162186, -0.7606564342145901, 1.8636692762374878, -1.0194772481918335, -0.0973881212823256, -2.823366748077969, 0.007141660946611706, -0.000618760408053574
19968, 20.017401029771207, 1.863592510518708, -1.022504546989779, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2398622895695758, -0.7585205672931061, 1.8635720014572144, -1.022236943244934, -0.09738057070851304, -2.8233670125379726, 0.008136980481558753, -0.00029522277991141837
19969, 20.018401049805668, 1.8634952995386893, -1.02532790401531, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.23716227713744, -0.7563902717104659, 1.8634968996047974, -1.0250433683395386, -0.09737211159175917, -2.823367508438881, 0.008338526609188183, -0.00048138550898712006
19970, 20.019401069840125, 1.8633980885586707, -1.0281512610408403, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2344690073903666, -0.7542655656376316, 1.863437533378601, -1.0278550386428833, -0.09736399754327714, -2.823367882745069, 0.008227412706149571, -0.00038980417128074474
19971, 20.020401089874586, 1.863300877578652, -1.030974618066371, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2317825004419635, -0.7521464671978862, 1.8633264303207397, -1.0306143760681152, -0.0973554217184735, -2.823368287912339, 0.008820439325565166, -0.0002977713325111386
19972, 20.021401109909043, 1.863203666598633, -1.0337979750919009, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2291027763487255, -0.7500329944666825, 1.8632577657699585, -1.0334850549697876, -0.09734659459281264, -2.82336844539498, 0.008698635429956213, -0.00010702641551053292
19973, 20.022401129943503, 1.8631064556186143, -1.0366213321174316, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2264298551098629, -0.7479251654714846, 1.8632053136825562, -1.0363410711288452, -0.09733788272807739, -2.8233685605251875, 0.00900093601151484, -9.194516570886669e-05
19974, 20.023401149977964, 1.863009244638596, -1.0394446891429618, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2237637566671322, -0.7458229981916185, 1.8630900382995605, -1.0391277074813843, -0.09732851300036302, -2.8233683978201074, 0.009541311129760439, 0.0006175288364504545
19975, 20.02440117001242, 1.862912033658577, -1.0422680461684926, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2211045009046631, -0.743726510558115, 1.8630560636520386, -1.0420058965682983, -0.09731904930775129, -2.8233673962525447, 0.00933294851827606, 0.001114577772817621
19976, 20.02540119004688, 1.862814822678558, -1.0450914031940228, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2184521076487977, -0.7416357204535595, 1.8629268407821655, -1.0448708534240723, -0.09730982379872566, -2.823366420934473, 0.009193376447699894, 0.0008546981600764785
19977, 20.02640121008134, 1.8627176116985396, -1.047914760219553, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2158065966679172, -0.7395506457119386, 1.8628207445144653, -1.047647476196289, -0.09730069409345622, -2.8233655624802636, 0.008958085387865376, 0.0009678362165832031
19978, 20.0274012301158, 1.8626204007185203, -1.0507381172450834, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2131679876722736, -0.7374713041184868, 1.8626600503921509, -1.0504223108291626, -0.09729192311699275, -2.823364455798986, 0.008675251329604344, 0.0011692453263438382
19979, 20.02840125015026, 1.862523189738502, -1.053561474270614, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2105363003138278, -0.7353977134095359, 1.8625296354293823, -1.0531907081604004, -0.09728315212636433, -2.823363237321185, 0.008965756258957474, 0.0013305199667436164
19980, 20.02940127018472, 1.8624259787584831, -1.0563848312961444, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2079115541860765, -0.7333298912723647, 1.8624516725540161, -1.0560791492462158, -0.09727407318004103, -2.8233617558070376, 0.009010461669655525, 0.0016084883760074898
19981, 20.030401290219174, 1.8623287677784643, -1.059208188321675, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2052937688238917, -0.7312678553450455, 1.86239755153656, -1.0589854717254639, -0.09726514098758011, -2.8233600062473423, 0.009024730906598673, 0.0019285538627962639
19982, 20.03140131025364, 1.862231556798445, -1.062031545347205, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.2026829637033535, -0.7292116232162968, 1.8622833490371704, -1.0617841482162476, -0.09725609676490644, -2.823357993089091, 0.008818779686088988, 0.0019652238649392616
19983, 20.032401330288096, 1.862134345818427, -1.0648549023727356, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.200079158241583, -0.7271612124253299, 1.862082839012146, -1.0645464658737183, -0.09724758020089318, -2.823356044460062, 0.008381454968325033, 0.002095674406780528
19984, 20.03340135032256, 1.862037134838408, -1.067678259398266, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1974823717965789, -0.7251166404617024, 1.861971139907837, -1.0673885345458984, -0.09723923357567925, -2.823353592144673, 0.008243954607800766, 0.0028546472562644386
19985, 20.034401370357013, 1.8619399238583891, -1.0705016164237966, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1948926236670548, -0.7230779247651666, 1.861923098564148, -1.070194959640503, -0.09723093052515049, -2.8233505233281946, 0.00859075314686036, 0.0030488003378995095
19986, 20.035401390391478, 1.8618427128783703, -1.0733249734493264, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1923099330922758, -0.7210450827255235, 1.8618565797805786, -1.0730565786361694, -0.09722198421914702, -2.823347437142957, 0.009140065677633992, 0.0034147866107372073
19987, 20.03640141042593, 1.861745501898352, -1.0761483304748571, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1897343192518918, -0.7190181316824702, 1.8617628812789917, -1.075886607170105, -0.09721296661901589, -2.823343746590067, 0.008739622876601195, 0.0036218603051196216
19988, 20.037401430460392, 1.8616482909183327, -1.0789716875003874, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1871658012657807, -0.716997088925457, 1.8617401123046875, -1.0786837339401245, -0.09720456447440608, -2.823340391872989, 0.008159630074381046, 0.0032331586363915582
19989, 20.03840145049485, 1.8615510799383144, -1.081795044525918, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1846043981938787, -0.7149819716935354, 1.8617581129074097, -1.0815203189849854, -0.09719662054992871, -2.8233368144117934, 0.007659081653150232, 0.004241623331240414
19990, 20.03940147052931, 1.861453868958296, -1.084618401551448, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1820501290360282, -0.7129727971752154, 1.8616665601730347, -1.0844043493270874, -0.09718915028526731, -2.823332087708241, 0.0074456843030636915, 0.004712343185150326
19991, 20.04040149056377, 1.8613566579782768, -1.087441758576979, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.179503012731807, -0.7109695825083144, 1.8614702224731445, -1.0872344970703125, -0.09718158940091992, -2.823327726593957, 0.00765072475617465, 0.004171911239966432
19992, 20.04140151059823, 1.8612594469982584, -1.090265115602509, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1769630681603778, -0.708972344779815, 1.8614237308502197, -1.090064525604248, -0.09717394691801907, -2.8233236447242316, 0.007560604661467168, 0.003928456441038711
19993, 20.042401530632688, 1.8611622360182396, -1.0930884726280397, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.174430314140317, -0.706981101025716, 1.8613026142120361, -1.092848777770996, -0.09716658697824988, -2.823319954287318, 0.007113222929873227, 0.0034307157795557875
19994, 20.04340155066715, 1.8610650250382208, -1.0959118296535697, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1719047694294661, -0.7049958682308901, 1.8611482381820679, -1.095658779144287, -0.09715971340851874, -2.8233163887073354, 0.006686176655199919, 0.004116295027013729
19995, 20.04440157070161, 1.8609678140582016, -1.0987351866791002, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1693864527247655, -0.7030166633289361, 1.8610628843307495, -1.0984582901000977, -0.09715318994049986, -2.823311689179779, 0.006332378508252871, 0.0048989299792139415
19996, 20.045401590736063, 1.860870603078183, -1.1015585437046305, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1668753826620985, -0.7010435032020371, 1.8609153032302856, -1.101352572441101, -0.09714702664755635, -2.8233069480082724, 0.006043829697119584, 0.004609514838493976
19997, 20.046401610770527, 1.8607733920981644, -1.1043819007301612, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1643715778161339, -0.6990764046808139, 1.8608481884002686, -1.1042194366455078, -0.09714111856125446, -2.823302342028015, 0.0057057149233600045, 0.004703904173802567
19998, 20.047401630804984, 1.8606761811181456, -1.107205257755691, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1618750567001665, -0.6971153845441846, 1.8607672452926636, -1.1070435047149658, -0.09713552176700369, -2.8232976949815405, 0.00564726079906221, 0.004333392535050066
19999, 20.048401650839445, 1.8605789701381268, -1.1100286147812215, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1593858377659615, -0.6951604595192173, 1.8606079816818237, -1.1098161935806274, -0.09712994931410435, -2.8232934756250883, 0.005212312034705407, 0.004561201576820829
20000, 20.049401670873905, 1.860481759158108, -1.112851971806752, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1569039394036002, -0.6932116462809925, 1.8605327606201172, -1.112636923789978, -0.09712526554160243, -2.823288487983313, 0.004271550844393386, 0.005042242479142336
20001, 20.05040169090836, 1.8603845481780892, -1.1156753288322827, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1544293799413206, -0.6912689614524561, 1.8604538440704346, -1.1154292821884155, -0.0971210913376362, -2.8232839008665134, 0.004274881608561432, 0.003993528767508153
20002, 20.051401710942823, 1.8602873371980704, -1.1184986858578123, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1519621776453621, -0.6893324216042807, 1.860365390777588, -1.1183096170425415, -0.09711678702505076, -2.8232802853546346, 0.004063962799097587, 0.0035910354905771586
20003, 20.05240173097728, 1.860190126218052, -1.1213220428833433, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1495023507198133, -0.6874020432547223, 1.8602737188339233, -1.1210602521896362, -0.09711316262794671, -2.8232763300424755, 0.0032549197307936532, 0.004354346360893856
20004, 20.05340175101174, 1.860092915238033, -1.1241453999088735, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1470499173064579, -0.6854778428694818, 1.860164999961853, -1.1239440441131592, -0.09711005442318252, -2.8232719861872373, 0.00311375923846805, 0.0038885824597761935
20005, 20.0544017710462, 1.8599957042580144, -1.1269687569344042, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1446048954846159, -0.6835598368615616, 1.8600459098815918, -1.126755714416504, -0.09710680131144873, -2.82326884642759, 0.003373610480289775, 0.0025417186751338556
20006, 20.05540179108066, 1.859898493277996, -1.129792113959934, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1421673032709978, -0.6816480415911284, 1.8599958419799805, -1.1296234130859375, -0.09710365729768378, -2.823266395931041, 0.0025827908554572425, 0.00271497544166636
20007, 20.05640181111512, 1.8598012822979768, -1.1326154709854648, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1397371586195441, -0.6797424733653711, 1.8599326610565186, -1.1324949264526367, -0.09710166725191269, -2.8232633929073785, 0.0016970961378985887, 0.0029586124240373783
20008, 20.057401831149576, 1.859704071317958, -1.135438828010995, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1373144794212794, -0.677843148438364, 1.8597928285598755, -1.1352814435958862, -0.09709993712828639, -2.823260668573453, 0.0017891091948353966, 0.0026323034001242006
20009, 20.05840185118404, 1.8596068603379392, -1.1382621850365258, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1348992835041575, -0.675950083010926, 1.859726071357727, -1.138083815574646, -0.09709833661085986, -2.823258022518627, 0.0011381900624747217, 0.0026230174578465368
20010, 20.059401871218498, 1.8595096493579208, -1.1410855420620556, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.132491588632913, -0.6740632932304857, 1.8596242666244507, -1.140768051147461, -0.09709760648717237, -2.8232556948840295, 0.0006499138206979789, 0.0017963961091990493
20011, 20.060401891252955, 1.8594124383779016, -1.1439088990875863, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1300914125089028, -0.6721827951909378, 1.8594428300857544, -1.1435846090316772, -0.09709695097525328, -2.8232543970202513, 0.000418978194752197, 0.0010676753322578251
20012, 20.061401911287412, 1.859315227397883, -1.1467322561131166, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1276987727699684, -0.670308604932513, 1.8593103885650635, -1.1464487314224243, -0.0970969697528037, -2.8232534479710814, -0.00041566176279638075, 0.0006735063618671857
20013, 20.06240193132188, 1.859218016417864, -1.1495556131386473, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1253136869902773, -0.6684407384416359, 1.859133005142212, -1.149287462234497, -0.09709770641687078, -2.8232532256077776, -0.001022610592353841, -0.00024753376309233875
20014, 20.063401951356333, 1.8591208054378452, -1.1523789701641771, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1229361726801762, -0.666579211650791, 1.8590593338012695, -1.1521694660186768, -0.09709896597028025, -2.8232537753433284, -0.0014824283204494999, -0.0006654683750022483
20015, 20.064401971390797, 1.8590235944578268, -1.1552023271897078, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1205662472860446, -0.6647240404383861, 1.8590459823608398, -1.154990315437317, -0.09710057042112727, -2.8232545974439534, -0.0016395167624303122, -0.0012060188138631742
20016, 20.06540199142525, 1.858926383477808, -1.158025684215238, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1182039281901424, -0.6628752406286167, 1.858888030052185, -1.157799482345581, -0.09710239761802804, -2.823256299774883, -0.0022542416236998246, -0.002083599309132639
20017, 20.06640201145971, 1.8588291724977888, -1.1608490412407688, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1158492327104678, -0.6610328279913315, 1.858831763267517, -1.1605653762817383, -0.09710515864785756, -2.8232584746140263, -0.003107921171247162, -0.0020908611422655885
20018, 20.06740203149417, 1.8587319615177704, -1.1636723982662986, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1135021781006079, -0.6591968182418982, 1.8587387800216675, -1.1633543968200684, -0.097108350787283, -2.8232603895548345, -0.003173223657789789, -0.0018220501719072122
20019, 20.06840205152863, 1.858634750537752, -1.1664957552918294, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1111627815495924, -0.6573672270410682, 1.8586565256118774, -1.1662131547927856, -0.09711147192440406, -2.8232625693144286, -0.003138634395463942, -0.0029047932766195442
20020, 20.06940207156309, 1.858537539557733, -1.1693191123173596, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1088310601817456, -0.6555440699948438, 1.8586604595184326, -1.1689499616622925, -0.09711499039174593, -2.8232661947176694, -0.004190653094446974, -0.0039739163233318475
20021, 20.070402091597547, 1.8584403285777145, -1.1721424693428903, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1065070310565474, -0.6537273626543455, 1.8587324619293213, -1.1717451810836792, -0.09711961685704433, -2.8232703537718113, -0.004533061619427451, -0.004552445715349263
20022, 20.071402111632008, 1.8583431175976957, -1.1749658263684202, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.104190711168483, -0.6519171205156793, 1.858572244644165, -1.1747151613235474, -0.09712372390931753, -2.823275663989793, -0.0038771282392909604, -0.006223548062692671
20023, 20.07240213166647, 1.8582459066176769, -1.177789183393951, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.1018821174468991, -0.6501133590198019, 1.8584177494049072, -1.1776399612426758, -0.09712816520528121, -2.823282153246408, -0.005602956359705518, -0.005951076649282894
20024, 20.073402151700925, 1.858148695637658, -1.1806125404194812, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0995812667558672, -0.6483160935523948, 1.858228325843811, -1.1804591417312622, -0.09713496207390665, -2.823287460053853, -0.007424864651149668, -0.005359628550385334
20025, 20.074402171735382, 1.8580514846576397, -1.183435897445012, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0972881758940277, -0.6465253394437256, 1.8580960035324097, -1.1832820177078247, -0.09714238403797512, -2.823293335223896, -0.007353228534766962, -0.006155669551947586
20026, 20.075402191769843, 1.8579542736776204, -1.1862592544705417, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0950028615944623, -0.6447411119685249, 1.8580313920974731, -1.1862072944641113, -0.09714969273009312, -2.8232995077797076, -0.007353304424756654, -0.006160146711499122
20027, 20.076402211804304, 1.8578570626976016, -1.1890826114960724, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0927253405245391, -0.6429634263458481, 1.8578802347183228, -1.1889252662658691, -0.09715726372798274, -2.8233058945327065, -0.00787172948727931, -0.006880915192411354
20028, 20.077402231838764, 1.857759851717583, -1.191905968521603, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0904556292857829, -0.6411922977389541, 1.8577179908752441, -1.1916600465774536, -0.09716539256690482, -2.8233132235012386, -0.008258344466834072, -0.007462532767035004
20029, 20.07840225187322, 1.8576626407375645, -1.1947293255471334, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0881937444137219, -0.6394277412551679, 1.8576514720916748, -1.1944562196731567, -0.09717365168675916, -2.8233207986660367, -0.008257784022737732, -0.007980457959144446
20030, 20.07940227190768, 1.8575654297575452, -1.1975526825726632, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0859397023777603, -0.6376697719457579, 1.8576202392578125, -1.1972291469573975, -0.09718194679587445, -2.8233292033150206, -0.008372211406088749, -0.008554116320904593
20031, 20.080402291942143, 1.8574682187775269, -1.200376039598194, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0836935195810281, -0.6359184048058031, 1.857574701309204, -1.2000184059143066, -0.09719052000631313, -2.823337510094277, -0.008857315192071509, -0.007936357085011293
20032, 20.0814023119766, 1.857371007797508, -1.2031993966237242, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.081455212360249, -0.6341736547740686, 1.8574403524398804, -1.2028682231903076, -0.0971995045530876, -2.8233453635633694, -0.008870744205608327, -0.008180229119408286
20033, 20.08240233201106, 1.8572737968174893, -1.206022753649255, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0792247969855993, -0.632435536732876, 1.8573648929595947, -1.2056668996810913, -0.09720838887356402, -2.8233541949481107, -0.00926523578041443, -0.009396285142362947
20034, 20.08340235204552, 1.8571765858374705, -1.2088461106747848, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0770022896605678, -0.6307040655079776, 1.8572137355804443, -1.2085232734680176, -0.09721820117652247, -2.823363700695524, -0.010157059269562842, -0.009244924673029216
20035, 20.08440237207998, 1.857079374857452, -1.2116694677003157, -0.0972109800187531, -2.823357025530383, 0.0, 0.0, -0.0747877065218204, -0.6289792558684282, 1.857145071029663, -1.2114089727401733, -0.09722833178584328, -2.8233726188155104, -0.009934065366765624, -0.008894511050150078
