ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
21179, 21.228434092675144, -0.0273468757251266, -1.6350131384262925, -4.345802869874132, -3.0501782260704284, 5.696766756581588, 7.684098286227869, 2.3226355823070635, -1.8469300725551303, -0.027147047221660614, -1.6354866027832031, -4.336547224770016, -3.03521903485815, 5.364964932297908, 7.282720227183036
21180, 21.229434113124206, -0.0316841334448657, -1.6380517905049334, -4.34010610311755, -3.0424941277842006, 5.696766756581588, 7.684098286227869, 2.31359722262235, -1.849567797484012, -0.03148528188467026, -1.6385222673416138, -4.331171243021406, -3.027922651890151, 5.386595112853121, 7.309500250271484
21181, 21.23043413357327, -0.0360156943978484, -1.6410827584852885, -4.334409336360969, -3.0348100294979727, 5.696766756581588, 7.684098286227869, 2.304517437180136, -1.8521847120234336, -0.03581821173429489, -1.64155113697052, -4.325774177050457, -3.020600220303508, 5.407136892309039, 7.3348256308455815
21182, 21.231434154022327, -0.0403415585840745, -1.644106042367357, -4.328712569604386, -3.027125931211745, 5.696766756581588, 7.684098286227869, 2.295396980976788, -1.854780505805748, -0.04014604538679123, -1.644572377204895, -4.320357099095013, -3.0132531675487524, 5.426625693404827, 7.358750337423597
21183, 21.23243417447139, -0.044661726003544, -1.6471216421511392, -4.323015802847806, -3.019441832925517, 5.696766756581588, 7.684098286227869, 2.2862366039254467, -1.857354872596976, -0.04446742683649063, -1.6475855112075806, -4.314921037597238, -3.0058828718602846, 5.445112897824933, 7.381315499743392
21184, 21.23343419492045, -0.0489761966562569, -1.6501295578366353, -4.317319036091225, -3.011757734639289, 5.696766756581588, 7.684098286227869, 2.277037050849989, -1.8599075102932765, -0.04878228157758713, -1.6505905389785767, -4.309466975499662, -2.9984906691612445, 5.46262543661831, 7.40257720697518
21185, 21.234434215369514, -0.0532849705422133, -1.6531297894238457, -4.311622269334642, -3.0040736363530613, 5.696766756581588, 7.684098286227869, 2.267799061479586, -1.8624381209169167, -0.053091906011104584, -1.6535898447036743, -4.303995878710268, -2.991077828254843, 5.4791918025532285, 7.422598259473744
21186, 21.235434235818573, -0.0575880476614131, -1.656122336912769, -4.305925502578061, -2.996389538066833, 5.696766756581588, 7.684098286227869, 2.258523370443881, -1.864946410611774, -0.05739641934633255, -1.656579852104187, -4.298508667153953, -2.983645572290481, 5.494860142650191, 7.441409681109939
21187, 21.23643425626764, -0.0618854280138563, -1.6591072003034066, -4.300228735821479, -2.988705439780605, 5.696766756581588, 7.684098286227869, 2.2492107072687717, -1.867432089638363, -0.061695195734500885, -1.659562349319458, -4.293006225180646, -2.976195087427783, 5.509654045167476, 7.459072501652163
21188, 21.237434276716694, -0.0661771115995428, -1.6620843795957578, -4.294531969064897, -2.9810213414943774, 5.696766756581588, 7.684098286227869, 2.2398617963727814, -1.8698948723683957, -0.0659857913851738, -1.6625365018844604, -4.2874894160270856, -2.9687274858686576, 5.523601071106311, 7.475644413907838
21189, 21.23843429716576, -0.0704630984184728, -1.665053874789823, -4.2888352023083165, -2.973337243208149, 5.696766756581588, 7.684098286227869, 2.230477357064025, -1.8723344772788848, -0.07027282565832138, -1.6655038595199585, -4.281959064089009, -2.9612438441463, 5.536747246976366, 7.491162489282872
21190, 21.23943431761482, -0.0747433884706463, -1.6680156858856017, -4.283138435551734, -2.9656531449219217, 5.696766756581588, 7.684098286227869, 2.2210581035377577, -1.8747506269457943, -0.07455385476350784, -1.6684633493423462, -4.276415951394341, -2.953745188552782, 5.549124527207309, 7.505678473587802
21191, 21.24043433806388, -0.0790179817560632, -1.6709698128830943, -4.277441668795153, -2.957969046635694, 5.696766756581588, 7.684098286227869, 2.2116047448744878, -1.8771430480372424, -0.0788295641541481, -1.6714162826538086, -4.270860832297073, -2.946232496424466, 5.560769188683799, 7.519245896822875
21192, 21.241434358512944, -0.0832868782747234, -1.6739162557823006, -4.271744902038571, -2.950284948349466, 5.696766756581588, 7.684098286227869, 2.2021179850386705, -1.879511471306262, -0.08310035616159439, -1.6743603944778442, -4.265294419356721, -2.938706688531286, 5.5717125701644745, 7.531915452800594
21193, 21.24243437896201, -0.0875500780266272, -1.6768550145832208, -4.26604813528199, -2.942600850063238, 5.696766756581588, 7.684098286227869, 2.1925985228779483, -1.8818556315831336, -0.087364561855793, -1.6772969961166382, -4.259717406237928, -2.9311686460224204, 5.581975104170577, 7.54371939208109
21194, 21.243434399411065, -0.0918075810117743, -1.6797860892858547, -4.260351368525408, -2.9349167517770103, 5.696766756581588, 7.684098286227869, 2.183047052122965, -1.884175267767284, -0.09162332862615585, -1.6802250146865845, -4.2541304511432765, -2.9236192131045513, 5.5916067895051285, 7.554707703910221
21195, 21.244434419860127, -0.0960593872301649, -1.6827094798902025, -4.254654601768826, -2.9272326534907824, 5.696766756581588, 7.684098286227869, 2.173464261387699, -1.8864701228187664, -0.09587695449590683, -1.6831461191177368, -4.248534166174559, -2.916059176590797, 5.600631881744922, 7.564931182817383
21196, 21.24543444030919, -0.1003054966817988, -1.6856251863962637, -4.248957835012245, -2.9195485552045546, 5.696766756581588, 7.684098286227869, 2.1638508341703595, -1.8887399437493264, -0.10012320429086685, -1.686058759689331, -4.242929156115975, -2.908489284940494, 5.609063611529309, 7.57442389743921
21197, 21.24643446075825, -0.1045459093666762, -1.688533208804039, -4.243261068255663, -2.9118644569183263, 5.696766756581588, 7.684098286227869, 2.154207448854795, -1.8909844816130577, -0.10436371713876724, -1.6889638900756836, -4.237315991223263, -2.9009102478500854, 5.616950336680844, 7.583230124480251
21198, 21.24743448120731, -0.108780625284797, -1.691433547113528, -4.237564301499082, -2.904180358632099, 5.696766756581588, 7.684098286227869, 2.1445347787124485, -1.8932034914966536, -0.10860093683004379, -1.691861867904663, -4.2316951979850685, -2.893322731187069, 5.624320276890203, 7.591386458612606
21199, 21.248434501656373, -0.1130096444361612, -1.6943262013247309, -4.2318675347425, -2.8964962603458706, 5.696766756581588, 7.684098286227869, 2.1348334919048115, -1.8953967325092644, -0.11283127218484879, -1.6947532892227173, -4.226067288143935, -2.885727368557568, 5.631187731562871, 7.598930510732402
21200, 21.249434522105435, -0.1172329668207688, -1.6972111714376474, -4.226170767985918, -2.888812162059643, 5.696766756581588, 7.684098286227869, 2.125104251486396, -1.897563967771964, -0.11705642193555832, -1.6976370811462402, -4.220432745072578, -2.87812474722445, 5.637596628654636, 7.60591105181618
21201, 21.25043454255449, -0.12145059243862, -1.7000884574522777, -4.220474001229337, -2.881128063773415, 5.696766756581588, 7.684098286227869, 2.1153477154082254, -1.8997049644068305, -0.12127465754747391, -1.7005119323730469, -4.214792011311191, -2.87051541321507, 5.643564559798267, 7.612358118073877
21202, 21.25143456300356, -0.1256625212897144, -1.7029580593686218, -4.214777234472755, -2.8734439654871875, 5.696766756581588, 7.684098286227869, 2.105564536521782, -1.9018194935256512, -0.12548719346523285, -1.7033787965774536, -4.2091455261673865, -2.862899890275886, 5.649109422756087, 7.618293338532983
21203, 21.25243458345262, -0.1298687533740523, -1.7058199771866795, -4.2090804677161735, -2.865759867200959, 5.696766756581588, 7.684098286227869, 2.0957553625835077, -1.9039073302182543, -0.1296936273574829, -1.7062382698059082, -4.203493693353562, -2.8552786719129735, 5.654258516153556, 7.623757721898378
21204, 21.25343460390168, -0.1340692886916336, -1.7086742109064512, -4.203383700959592, -2.858075768914732, 5.696766756581588, 7.684098286227869, 2.0859208362597177, -1.9059682535404725, -0.13389509916305542, -1.7090896368026733, -4.197836902928201, -2.847652209391159, 5.65903249220738, 7.628783044932383
21205, 21.25443462435074, -0.1382641272424584, -1.7115207605279366, -4.19768693420301, -2.8503916706285035, 5.696766756581588, 7.684098286227869, 2.076061595132052, -1.9080020465017524, -0.13808885216712952, -1.7119337320327759, -4.192175509381973, -2.8400209302454686, 5.663469105294669, 7.6333991005769635
21206, 21.2554346447998, -0.1424532690265264, -1.7143596260511358, -4.191990167446429, -2.842707572342276, 5.696766756581588, 7.684098286227869, 2.066178271703353, -1.9100084960524024, -0.1422785520553589, -1.714769721031189, -4.186509843802061, -2.832385223748606, 5.667573596149931, 7.637640913111332
21207, 21.256434665248864, -0.1466367140438381, -1.717190807476049, -4.186293400689848, -2.835023474056048, 5.696766756581588, 7.684098286227869, 2.056271493404036, -1.9119873930705027, -0.14646312594413757, -1.7175990343093872, -4.1808402336796435, -2.8247454561108585, 5.671368244034926, 7.641522562602483
21208, 21.257434685697927, -0.150814462294393, -1.7200143048026757, -4.180596633933265, -2.8273393757698204, 5.696766756581588, 7.684098286227869, 2.0463418825989006, -1.9139385323484608, -0.15064138174057007, -1.720421314239502, -4.175166972870963, -2.8171019773855024, 5.674870381948695, 7.6450703607072805
21209, 21.258434706146986, -0.1549865137781915, -1.7228301180310155, -4.174899867176684, -2.819655277483592, 5.696766756581588, 7.684098286227869, 2.0363900565943864, -1.9158617125792448, -0.15481498837471008, -1.7232354879379272, -4.169490351030225, -2.8094551018726737, 5.6781019073510235, 7.648320708164825
21210, 21.259434726596048, -0.1591528684952332, -1.72563824716107, -4.169203100420103, -2.8119711791973647, 5.696766756581588, 7.684098286227869, 2.026416627646294, -1.9177567363422767, -0.15898245573043823, -1.7260407209396362, -4.163810615640688, -2.801805118464304, 5.681097013207757, 7.65128517023467
21211, 21.26043474704511, -0.1633135264455185, -1.728438692192838, -4.163506333663521, -2.8042870809111364, 5.696766756581588, 7.684098286227869, 2.016422202967914, -1.9196234100890075, -0.16314354538917542, -1.72883939743042, -4.1581280087681876, -2.794152308420041, 5.683839792448543, 7.653980204659685
21212, 21.26143476749417, -0.1674684876290471, -1.73123145312632, -4.15780956690694, -2.796602982624909, 5.696766756581588, 7.684098286227869, 2.0064073847386124, -1.921461544128167, -0.1672987937927246, -1.7316298484802246, -4.1524427783779005, -2.7864969233144636, 5.68635823484458, 7.656440365222479
21213, 21.26243478794323, -0.1716177520458192, -1.7340165299615156, -4.152112800150358, -2.7889188843386807, 5.696766756581588, 7.684098286227869, 1.99637277011282, -1.9232709526107143, -0.17144858837127686, -1.7344114780426025, -4.146755124586544, -2.77883918762692, 5.68868213297753, 7.6586813162205205
21214, 21.263434808392294, -0.1757613196958346, -1.7367939226984248, -4.146416033393776, -2.7812347860524533, 5.696766756581588, 7.684098286227869, 1.9863189512294437, -1.9250514535144676, -0.17559346556663513, -1.7371870279312134, -4.141065249780301, -2.7711793172611903, 5.690801060943213, 7.660712856888038
21215, 21.26443482884136, -0.1798991905790935, -1.739563631337048, -4.140719266637195, -2.773550687766225, 5.696766756581588, 7.684098286227869, 1.9762465152216848, -1.9268028686284429, -0.17973250150680542, -1.739953637123108, -4.135373347845193, -2.7635175139448496, 5.692745621534846, 7.662548379996482
21216, 21.26543484929041, -0.184031364695596, -1.742325655877385, -4.135022499880613, -2.7658665894799968, 5.696766756581588, 7.684098286227869, 1.9661560442272727, -1.928525023536896, -0.1838650405406952, -1.742713212966919, -4.129679579968505, -2.7558539627195806, 5.694527423894705, 7.664217099952634
21217, 21.26643486973948, -0.1881578420453417, -1.7450799963194354, -4.129325733124031, -2.758182491193769, 5.696766756581588, 7.684098286227869, 1.9560481153990812, -1.9302177476030704, -0.18799278140068054, -1.7454651594161987, -4.123984114338188, -2.7481888185358687, 5.696146520812109, 7.6657290941027965
21218, 21.26743489018854, -0.1922786226283308, -1.7478266526632, -4.12362896636745, -2.7504983929075406, 5.696766756581588, 7.684098286227869, 1.9459233009161376, -1.9318808739526712, -0.19211384654045105, -1.7482110261917114, -4.118287099886633, -2.7405222425991247, 5.697627856097346, 7.667086346254141
21219, 21.2684349106376, -0.1963937064445634, -1.750565624908678, -4.117932199610868, -2.742814294621313, 5.696766756581588, 7.684098286227869, 1.935782167995021, -1.9335142394570517, -0.19622927904129028, -1.7509478330612183, -4.112588672354764, -2.732854372087895, 5.698968941175239, 7.668324159048487
21220, 21.26943493108666, -0.2005030934940393, -1.7532969130558702, -4.112235432854287, -2.735130196335085, 5.696766756581588, 7.684098286227869, 1.925625278901633, -1.935117684716134, -0.20033946633338928, -1.7536778450012207, -4.106888968559118, -2.725185321631593, 5.700191132811655, 7.669439062509453
21221, 21.270434951535723, -0.2046067837767587, -1.7560205171047758, -4.1065386660977055, -2.727446098048857, 5.696766756581588, 7.684098286227869, 1.9154531909633432, -1.936691054041063, -0.20444300770759583, -1.7563996315002441, -4.101188094025349, -2.717515219809899, 5.70130213671574, 7.670435430300885
21222, 21.271434971984785, -0.2087047772927217, -1.7587364370553953, -4.100841899341123, -2.719761999762629, 5.696766756581588, 7.684098286227869, 1.9052664565814936, -1.938234195436599, -0.2085416316986084, -1.759114384651184, -4.095486170760217, -2.7098441681834, 5.702294201764157, 7.671338443501866
21223, 21.272434992433848, -0.2127970740419279, -1.7614446729077289, -4.095145132584542, -2.712077901476402, 5.696766756581588, 7.684098286227869, 1.8950656232442704, -1.9397469605832491, -0.21263426542282104, -1.7618200778961182, -4.089783300666928, -2.702172261806774, 5.7032014938051665, 7.672143576999522
21224, 21.273435012882903, -0.2168836740243775, -1.7641452246617757, -4.08944836582796, -2.704393803190173, 5.696766756581588, 7.684098286227869, 1.884851233539916, -1.941229204819162, -0.21672075986862183, -1.7645176649093628, -4.084079565995181, -2.6944995932951312, 5.704014369436651, 7.672870586214128
21225, 21.27443503333197, -0.2209645772400706, -1.7668380923175366, -4.083751599071379, -2.696709704903946, 5.696766756581588, 7.684098286227869, 1.874623825170295, -1.942680787121764, -0.2208022177219391, -1.7672077417373657, -4.078375067995243, -2.6868262314506492, 5.7047391948945565, 7.673523730057278
21226, 21.27543505378103, -0.2250397836890071, -1.7695232758750112, -4.078054832314797, -2.689025606617718, 5.696766756581588, 7.684098286227869, 1.8643839309648027, -1.9441015700891688, -0.22487866878509521, -1.7698907852172852, -4.072669879798378, -2.679152256246092, 5.7053875034961585, 7.6741041438891795
21227, 21.27643507423009, -0.229109293371187, -1.7722007753341995, -4.072358065558216, -2.6813415083314904, 5.696766756581588, 7.684098286227869, 1.8541320788945936, -1.9454914199213431, -0.22894823551177979, -1.772566556930542, -4.066964083214418, -2.6714777259416986, 5.705965116152882, 7.674634652936219
21228, 21.277435094679152, -0.2331731062866103, -1.7748705906951017, -4.066661298801634, -2.673657410045262, 5.696766756581588, 7.684098286227869, 1.843868792087156, -1.946850206401056, -0.23301228880882263, -1.7752336263656616, -4.061257735057601, -2.663802691900063, 5.70648616562183, 7.675108649196184
21229, 21.27843511512821, -0.2372312224352772, -1.7775327219577175, -4.060964532045052, -2.6659733117590347, 5.696766756581588, 7.684098286227869, 1.833594588841184, -1.9481778028745933, -0.23706993460655212, -1.777892827987671, -4.055550901647785, -2.6561272139638086, 5.706934769053133, 7.675524992558883
21230, 21.27943513557728, -0.2412836418171874, -1.7801871691220472, -4.055267765288471, -2.6582892134728064, 5.696766756581588, 7.684098286227869, 1.8233099826417924, -1.949474086232264, -0.24112290143966675, -1.7805455923080444, -4.0498436494244405, -2.6484513421792957, 5.707331449858756, 7.675898799924251
21231, 21.280435156026336, -0.245330364432341, -1.7828339321880908, -4.049570998531889, -2.650605115186579, 5.696766756581588, 7.684098286227869, 1.81301548217602, -1.9507389368886896, -0.2451695203781128, -1.783191204071045, -4.044136022326522, -2.640775115978152, 5.707677138884646, 7.676231975946385
21232, 21.2814351764754, -0.249371390280738, -1.785473011155848, -4.043874231775308, -2.6429210169003508, 5.696766756581588, 7.684098286227869, 1.802711591348642, -1.9519722387628915, -0.2492111623287201, -1.7858293056488037, -4.0384280785158975, -2.6330985780492044, 5.707972421449883, 7.676523857013198
21233, 21.28243519692446, -0.2534067193623785, -1.788104406025319, -4.038177465018726, -2.635236918614124, 5.696766756581588, 7.684098286227869, 1.79239880929828, -1.9531738792581697, -0.25324738025665283, -1.7884585857391357, -4.032719858937561, -2.6254217622952916, 5.708223007008811, 7.6767917787831585
21234, 21.283435217373523, -0.2574363516772623, -1.7907281167965037, -4.032480698262144, -2.627552820327895, 5.696766756581588, 7.684098286227869, 1.7820776304138093, -1.954343749241794, -0.25727760791778564, -1.7910804748535156, -4.027011413494881, -2.6177446891506624, 5.70843024766329, 7.677033824929656
21235, 21.28443523782258, -0.2614602872253896, -1.7933441434694024, -4.0267839315055625, -2.619868722041668, 5.696766756581588, 7.684098286227869, 1.7717485443510426, -1.9554817430244955, -0.2613030672073364, -1.793695330619812, -4.021302772733913, -2.610067391516377, 5.708614221544255, 7.6772433301298
21236, 21.285435258271644, -0.2654785260067603, -1.7959524860440146, -4.02108716474898, -2.61218462375544, 5.696766756581588, 7.684098286227869, 1.7614120360496943, -1.9565877583397755, -0.26532164216041565, -1.796301245689392, -4.015593963329819, -2.6023898945523736, 5.708762947277391, 7.677434695305922
21237, 21.286435278720703, -0.2694910680213744, -1.7985531445203409, -4.0153903979924, -2.604500525469212, 5.696766756581588, 7.684098286227869, 1.7510685857506272, -1.9576616963230364, -0.2693343758583069, -1.7988992929458618, -4.009885025989964, -2.594712213903192, 5.708873788932983, 7.6776087505936115
21238, 21.28743529916977, -0.273497913269232, -1.8011461188983806, -4.009693631235818, -2.596816427182984, 5.696766756581588, 7.684098286227869, 1.7407186690133625, -1.9587034614905323, -0.27334073185920715, -1.8014894723892212, -4.004175991372268, -2.5870343708690164, 5.708957323508005, 7.677759353471141
21239, 21.288435319618827, -0.2774990617503329, -1.8037314091781345, -4.003996864479236, -2.589132328896756, 5.696766756581588, 7.684098286227869, 1.7303627567338429, -1.9597129617181488, -0.2773417830467224, -1.804072380065918, -3.998466886120522, -2.5793563861932656, 5.709016068922128, 7.677894947730299
21240, 21.28943534006789, -0.2814945134646772, -1.8063090153596015, -3.998300097722655, -2.581448230610528, 5.696766756581588, 7.684098286227869, 1.720001315162476, -1.960690108220016, -0.2813369035720825, -1.8066486120224, -3.9927577326693804, -2.5716782709733623, 5.709054045798754, 7.678018508383684
21241, 21.290435360516952, -0.285484268412265, -1.808878937442783, -3.992603330966073, -2.5737641323243, 5.696766756581588, 7.684098286227869, 1.7096348059224005, -1.961634815526968, -0.2853272259235382, -1.809216856956482, -3.987048553004462, -2.564000039900765, 5.709066627769873, 7.678127846853159
21242, 21.29143538096601, -0.2894683265930962, -1.8114411754276776, -3.9869065642094914, -2.5660800340380723, 5.696766756581588, 7.684098286227869, 1.6992636860280237, -1.9625470014648307, -0.28931206464767456, -1.811777114868164, -3.9813393737553326, -2.5563217049238975, 5.709055715450256, 7.678226189815052
21243, 21.292435401415077, -0.2934466880071708, -1.8139957293142863, -3.9812097974529097, -2.558395935751844, 5.696766756581588, 7.684098286227869, 1.688888407903779, -1.963426587132575, -0.29329073429107666, -1.8143291473388672, -3.9756302124083787, -2.548643276516305, 5.709031829927052, 7.678315472295503
21244, 21.29343542186413, -0.2974193526544889, -1.8165425991026087, -3.975513030696329, -2.5507118374656166, 5.696766756581588, 7.684098286227869, 1.6785094194031365, -1.964273496880308, -0.29726362228393555, -1.816873550415039, -3.969921083879786, -2.540964763995317, 5.708986125901855, 7.678392620964249
21245, 21.2944354423132, -0.3013863205350504, -1.8190817847926453, -3.9698162639397463, -2.5430277391793883, 5.696766756581588, 7.684098286227869, 1.6681271638278283, -1.965087658287135, -0.30123013257980347, -1.8194094896316528, -3.9642120133728085, -2.533286178697136, 5.708920313108374, 7.678465405867945
21246, 21.295435462762256, -0.3053475916488553, -1.8216132863843957, -3.964119497183165, -2.535343640893161, 5.696766756581588, 7.684098286227869, 1.6577420799473033, -1.9658690021388736, -0.3051912486553192, -1.8219388723373413, -3.958503012941923, -2.5256075204559667, 5.708844983044442, 7.678534269188838
21247, 21.29643548321132, -0.3093031659959035, -1.8241371038778595, -3.958422730426584, -2.5276595426069326, 5.696766756581588, 7.684098286227869, 1.647354602018403, -1.9666174624056425, -0.30914610624313354, -1.8244612216949463, -3.9527940905081067, -2.517928799450628, 5.708767905815161, 7.678593144314026
21248, 21.29743550366038, -0.3132530435761952, -1.8266532372730369, -3.9527259636700016, -2.519975444320705, 5.696766756581588, 7.684098286227869, 1.636965159805245, -1.9673329762193157, -0.3130960762500763, -1.8269760608673096, -3.9470852596524, -2.510250026443851, 5.70864282954091, 7.678633070110023
21249, 21.298435524109443, -0.3171972243897304, -1.8291616865699285, -3.947029196913421, -2.512291346034477, 5.696766756581588, 7.684098286227869, 1.626574178599328, -1.96801548385086, -0.3170398771762848, -1.8294832706451416, -3.9413765460329886, -2.5025712054666642, 5.708593781462475, 7.678714401212377
21250, 21.299435544558506, -0.3211357084365089, -1.8316624517685332, -3.941332430156839, -2.504607247748249, 5.696766756581588, 7.684098286227869, 1.6161820792398216, -1.9686649286875453, -0.32097896933555603, -1.8319824934005737, -3.935667907505653, -2.494892316537588, 5.708338076736013, 7.678696910794879
21251, 21.300435565007565, -0.3250684957165309, -1.834155532868852, -3.935635663400257, -2.496923149462021, 5.696766756581588, 7.684098286227869, 1.6057892781340568, -1.9692812572100515, -0.32491254806518555, -1.834473729133606, -3.9299595092039277, -2.487213452431928, 5.708464010066039, 7.678814924216985
21252, 21.301435585456627, -0.3289955862297962, -1.836640929870885, -3.929938896643676, -2.489239051175794, 5.696766756581588, 7.684098286227869, 1.5953961872782327, -1.9698644189694503, -0.32883986830711365, -1.83695650100708, -3.924250813630126, -2.47953429334172, 5.70838711737015, 7.6791708277678365
21253, 21.30243560590569, -0.3329169799763051, -1.8391186427746316, -3.924242129887094, -2.481554952889565, 5.696766756581588, 7.684098286227869, 1.5850032142782764, -1.9704143665640943, -0.33276066184043884, -1.8394314050674438, -3.9185427788914784, -2.471854982660698, 5.70747808783369, 7.678968898750968
21254, 21.303435626354748, -0.3368326769560573, -1.8415886715800915, -3.918545363130512, -2.4738708546033377, 5.696766756581588, 7.684098286227869, 1.5746107623709111, -1.9709310556163984, -0.3366762399673462, -1.841898798942566, -3.912835273855311, -2.4641761246866074, 5.7076195588681315, 7.678517381469562
21255, 21.30443564680381, -0.3407426771690529, -1.8440510162872656, -3.912848596373931, -2.46618675631711, 5.696766756581588, 7.684098286227869, 1.5642192304448894, -1.9714144447495248, -0.34058529138565063, -1.8443593978881836, -3.907127269201981, -2.4564975019984234, 5.707872450159056, 7.678461443304183
21256, 21.305435667252876, -0.344646980615292, -1.8465056768961532, -3.907151829617349, -2.458502658030882, 5.696766756581588, 7.684098286227869, 1.5538290130624044, -1.9718644955639768, -0.3444890081882477, -1.846812129020691, -3.9014194880938082, -2.448818835152922, 5.707547612920458, 7.6785633390401875
21257, 21.30643568770193, -0.3485455872947745, -1.8489526534067549, -3.901455062860768, -2.450818559744654, 5.696766756581588, 7.684098286227869, 1.5434405004806662, -1.9722811726141, -0.3483886122703552, -1.8492587804794312, -3.8957118937520265, -2.4411400477644856, 5.707363161231643, 7.678705785079174
21258, 21.307435708150997, -0.3524384972075003, -1.8513919458190704, -3.8957582961041854, -2.4431344614584263, 5.696766756581588, 7.684098286227869, 1.5330540786736435, -1.9726644433845049, -0.35228124260902405, -1.8516960144042969, -3.890004556232681, -2.433461105813369, 5.707095065955545, 7.678859405156153
21259, 21.308435728600056, -0.3563257103534697, -1.8538235541330996, -3.890061529347604, -2.4354503631721984, 5.696766756581588, 7.684098286227869, 1.5226701293539606, -1.973014278266405, -0.35616880655288696, -1.854125738143921, -3.884297455406625, -2.425782028247969, 5.706871381786236, 7.678972991816267
21260, 21.30943574904912, -0.3602072267326824, -1.856247478348842, -3.884364762591023, -2.42776626488597, 5.696766756581588, 7.684098286227869, 1.5122890299949487, -1.9733306505338797, -0.3600490689277649, -1.8565477132797241, -3.8785905835226466, -2.418102861679446, 5.706637336263774, 7.679038863620669
21261, 21.310435769498177, -0.3640830463451386, -1.8586637184662989, -3.8786679958344417, -2.4200821665997427, 5.696766756581588, 7.684098286227869, 1.5019111538528502, -1.9736135363200615, -0.36392563581466675, -1.8589617013931274, -3.8728839446243897, -2.410423650322459, 5.706411447462952, 7.679063156296809
21262, 21.31143578994724, -0.3679531691908382, -1.8610722744854693, -3.87297122907786, -2.4123980683135144, 5.696766756581588, 7.684098286227869, 1.4915368699891622, -1.9738629145932676, -0.3677951395511627, -1.861369013786316, -3.8671775209861092, -2.402744431763247, 5.706204338593074, 7.6790560826656895
21263, 21.312435810396305, -0.3718175952697811, -1.8634731464063532, -3.867274462321278, -2.404713970027287, 5.696766756581588, 7.684098286227869, 1.4811665432931171, -1.9740787671330464, -0.3716599643230438, -1.863767147064209, -3.861471301872326, -2.3950652306019826, 5.705999335082298, 7.679029497808349
21264, 21.313435830845364, -0.3756763245819676, -1.8658663342289517, -3.861577695564697, -2.3970298717410587, 5.696766756581588, 7.684098286227869, 1.470800534504309, -1.9742610785061872, -0.37551870942115784, -1.8661589622497559, -3.855765290013648, -2.3873860624828263, 5.7057911445098455, 7.678991593877897
21265, 21.314435851294423, -0.3795293571273974, -1.868251837953263, -3.855880928808115, -2.389345773454832, 5.696766756581588, 7.684098286227869, 1.460439200235435, -1.9744098360426523, -0.37937241792678833, -1.8685425519943237, -3.8500594855314776, -2.3797069283242642, 5.705585041030223, 7.678968790623583
21266, 21.315435871743485, -0.3833766929060706, -1.8706296575792885, -3.8501841620515336, -2.381661675168603, 5.696766756581588, 7.684098286227869, 1.450082892995178, -1.9745250298114745, -0.3832194209098816, -1.8709180355072021, -3.844353888715296, -2.3720278071766345, 5.705372543432409, 7.678956995790958
21267, 21.316435892192548, -0.3872183319179872, -1.872999793107028, -3.844487395294952, -2.373977576882376, 5.696766756581588, 7.684098286227869, 1.4397319612112025, -1.9746066525965904, -0.3870614767074585, -1.8732870817184448, -3.838648506724973, -2.3643486989506393, 5.70516118761745, 7.6789491821845
21268, 21.31743591264161, -0.3910542741631474, -1.8753622445364808, -3.8387906285383697, -2.366293478596148, 5.696766756581588, 7.684098286227869, 1.429386749253261, -1.9746546998726415, -0.3908967971801758, -1.875646948814392, -3.832943330254523, -2.3566695862934464, 5.704958097066934, 7.678966760653417
21269, 21.31843593309067, -0.3948845196415508, -1.877717011867648, -3.833093861781789, -2.3586093803099195, 5.696766756581588, 7.684098286227869, 1.419047597456435, -1.9746691697807257, -0.39472752809524536, -1.8779993057250977, -3.827238362041702, -2.3489904521580556, 5.704740508023543, 7.678981987063167
21270, 21.31943595353973, -0.3987090683531978, -1.8800640951005283, -3.827397095025207, -2.350925282023692, 5.696766756581588, 7.684098286227869, 1.4087148421444584, -1.9746500631041144, -0.3985501527786255, -1.8803452253341675, -3.8215336163573226, -2.3413113103342815, 5.70452162296214, 7.678991000909453
21271, 21.320435973988797, -0.4025279202980881, -1.8824034942351229, -3.8217003282686255, -2.343241183737464, 5.696766756581588, 7.684098286227869, 1.398388815653162, -1.974597383243935, -0.40236735343933105, -1.8826828002929688, -3.8158290874904317, -2.333632153804897, 5.704296741290722, 7.679006899558406
21272, 21.321435994437856, -0.4063410754762219, -1.884735209271431, -3.816003561512044, -2.335557085451236, 5.696766756581588, 7.684098286227869, 1.3880698463540158, -1.9745111361948244, -0.4061813950538635, -1.8850125074386597, -3.810124795762729, -2.325952984475963, 5.704053310916911, 7.679016804990598
21273, 21.322436014886915, -0.4101485338875991, -1.8870592402094528, -3.8103067947554616, -2.327872987165008, 5.696766756581588, 7.684098286227869, 1.3777582586777564, -1.9743913305205532, -0.40998977422714233, -1.8873348236083984, -3.8044207427900023, -2.3182738067997724, 5.703824260907101, 7.679024723897544
21274, 21.323436035335977, -0.4139502955322197, -1.889375587049188, -3.80461002799888, -2.3201888888787803, 5.696766756581588, 7.684098286227869, 1.3674543731381268, -1.9742379773296288, -0.41379058361053467, -1.8896487951278687, -3.7987169147677107, -2.3105946193705456, 5.703592803472934, 7.6790374425238115
