ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
42137, 42.18679754230078, 2.003685736495165, 0.1096234150519606, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.4610504861887443, 0.4672957875519379, 2.0037851333618164, 0.10978034138679504, 1.000738563336426, 1.941970419096184, -0.0006421115561849441, -0.00016273679615370275
42138, 42.18779756120616, 2.004686824917286, 0.1115655486263632, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.4669305025610095, 0.464866467721489, 2.0047860145568848, 0.11172200739383698, 1.0007379241253815, 1.9419702572424462, -0.0006364745132864661, -0.00016138951434896797
42139, 42.18879758011154, 2.005687913339408, 0.1135076822007659, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.4728046051530892, 0.4624415437900433, 2.005786895751953, 0.11366412043571472, 1.0007372892142294, 1.9419700969247073, -0.0006342847186548963, -0.00015820130429667514
42140, 42.18979759901692, 2.0066890017615293, 0.1154498157751686, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.4786727683870453, 0.4600210369528005, 2.0067873001098633, 0.11560645699501038, 1.0007366560706052, 1.9419699409517186, -0.0006304790231620321, -0.00015465951284102624
42141, 42.19079761792229, 2.007690090183651, 0.1173919493495713, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.4845349667249776, 0.4576049683666554, 2.0077884197235107, 0.11754833161830902, 1.0007360293397394, 1.94196978784703, -0.0006233512050453371, -0.00015037614733631367
42142, 42.19179763682767, 2.0086911786057726, 0.1193340829239739, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.4903911746692124, 0.4551933591500131, 2.0087890625, 0.11949032545089722, 1.000735407824812, 1.9419696403802902, -0.0006207827418444405, -0.0001455331361279023
42143, 42.19279765573305, 2.0096922670278943, 0.1212762164983767, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.496241366762497, 0.4527862303826059, 2.0097897052764893, 0.12143249809741974, 1.0007347877632966, 1.9419694955198825, -0.0006181767397881727, -0.00014445617093103295
42144, 42.19379767463843, 2.010693355450016, 0.1232183500727793, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5020855175881869, 0.4503836031053103, 2.0107908248901367, 0.12337423861026764, 1.0007341734281052, 1.941969352198461, -0.0006096304106626262, -0.0001411713237625504
42145, 42.19479769354381, 2.0116944438721376, 0.125160483647182, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5079236017704416, 0.4479854983199633, 2.011791229248047, 0.12531636655330658, 1.0007335673136568, 1.9419692135776963, -0.0006045813190594699, -0.0001366691024416656
42146, 42.19579771244919, 2.0126955322942592, 0.1271026172215847, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5137555939744096, 0.4455919369891805, 2.012791872024536, 0.1272585690021515, 1.0007329633466295, 1.9419690784453483, -0.0006022201103136284, -0.00013339607841329532
42147, 42.196797731354565, 2.013696620716381, 0.1290447507959874, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.519581468906422, 0.4432029400361731, 2.0137929916381836, 0.12920035421848297, 1.000732364237938, 1.9419689459438498, -0.0005956971636543103, -0.00013263294429047818
42148, 42.19779775025994, 2.0146977091385025, 0.13098688437039, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.525401201314183, 0.4408185283445666, 2.0147931575775146, 0.13114210963249207, 1.0007317713571222, 1.9419688142406328, -0.0005908921532922233, -0.0001286713063588186
42149, 42.19879776916533, 2.015698797560624, 0.1329290179447928, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5312147659869553, 0.4384387227582189, 2.015794515609741, 0.13308435678482056, 1.00073118303507, 1.941968689165427, -0.0005842758350485548, -0.00012300253530720645
42150, 42.199797788070704, 2.0166998859827454, 0.1348711515191955, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5370221377557576, 0.4360635440810381, 2.0167949199676514, 0.13502639532089233, 1.0007306027973957, 1.9419685665074724, -0.0005776174111734646, -0.00012250398349686762
42151, 42.20079780697608, 2.017700974404867, 0.1368132850935981, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.54282329149354, 0.4336930130768037, 2.017796039581299, 0.13696826994419098, 1.0007300274149955, 1.9419684453313664, -0.000572049202778566, -0.00011846988380615416
42152, 42.20179782588146, 2.0187020628269887, 0.1387554186680009, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5486182021153865, 0.4313271504689842, 2.018796682357788, 0.13891038298606873, 1.0007294594743192, 1.941968329529217, -0.0005640901633865785, -0.00011453780743371686
42153, 42.20279784478684, 2.0197031512491104, 0.1406975522424035, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5544068445786927, 0.4289659769405576, 2.0197970867156982, 0.14085230231285095, 1.0007288976242077, 1.94196821542131, -0.0005608984309408476, -0.00011309601607123948
42154, 42.203797863692216, 2.020704239671232, 0.1426396858168062, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5601891938833592, 0.4266095131338311, 2.0207979679107666, 0.1427943855524063, 1.00072833956045, 1.941968104633327, -0.0005519942044487966, -0.00010775304302849134
42155, 42.2047978825976, 2.0217053280933537, 0.1445818193912089, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5659652250719776, 0.424257779650262, 2.0217983722686768, 0.1447361707687378, 1.0007277942754864, 1.9419679987220957, -0.0005411083385965885, -0.0001059771647556805
42156, 42.205797901502976, 2.022706416515476, 0.1465239529656116, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.571734913230017, 0.4219107970502788, 2.022798776626587, 0.14667846262454987, 1.0007272545477346, 1.9419678926290402, -0.0005385490509503496, -0.00010433913448917195
42157, 42.20679792040836, 2.0237075049375965, 0.1484660865400142, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5774982334860088, 0.4195685858531016, 2.0237998962402344, 0.14862020313739777, 1.000726718982414, 1.941967791857519, -0.000530513689366835, -9.724829468819929e-05
42158, 42.20779793931373, 2.024708593359718, 0.150408220114417, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.583255161011741, 0.4172311665365633, 2.0248007774353027, 0.15056245028972626, 1.0007261939820788, 1.9419676957299825, -0.0005210330087655763, -9.735369279166838e-05
42159, 42.20879795821911, 2.02570968178184, 0.1523503536888196, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5890056710224325, 0.4148985595369335, 2.02580189704895, 0.15250436961650848, 1.0007256764509218, 1.9419675973259056, -0.0005128896250868706, -9.692074172875306e-05
42160, 42.20979797712449, 2.026710770203961, 0.1542924872632223, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.5947497387769258, 0.4125707852487388, 2.0268027782440186, 0.15444640815258026, 1.0007251684911218, 1.9419675042073334, -0.0005038232012202583, -8.952042529361731e-05
42161, 42.21079799602987, 2.027711858626083, 0.156234620837625, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6004873395778725, 0.4102478640245859, 2.0278031826019287, 0.15638840198516846, 1.0007246679179247, 1.9419674165659566, -0.0004973593623617135, -8.726715231082181e-05
42162, 42.21179801493525, 2.028712947048205, 0.1581767544120277, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.606218448771915, 0.4079298161749852, 2.028804063796997, 0.15833044052124023, 1.0007241747756592, 1.9419673293327215, -0.0004878293784418833, -8.602488314478482e-05
42163, 42.21279803384063, 2.0297140354703265, 0.1601188879864303, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6119430417498728, 0.4056166619681736, 2.0298047065734863, 0.16027215123176575, 1.0007236923694058, 1.9419672453151438, -0.00047791335213776974, -8.237604119987077e-05
42164, 42.213798052746, 2.030715123892448, 0.1620610215608331, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.617661093946926, 0.4033084216299382, 2.030805826187134, 0.16221430897712708, 1.0007232186108694, 1.9419671641153506, -0.00046895735343475086, -8.011369442958406e-05
42165, 42.21479807165138, 2.03171621231457, 0.1640031551352357, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6233725808428006, 0.4010051153434405, 2.031806230545044, 0.16415630280971527, 1.0007227546339181, 1.941967085222498, -0.00045941051351691215, -7.743803883858614e-05
42166, 42.21579809055676, 2.0327173007366914, 0.1659452887096384, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.629077477961949, 0.3987067632490411, 2.032806873321533, 0.1660984754562378, 1.0007223002237247, 1.9419670096120223, -0.0004485099404402365, -7.363537260970001e-05
42167, 42.21679810946214, 2.0337183891588126, 0.167887422284041, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6347757608737326, 0.3964133854441245, 2.0338075160980225, 0.1680401712656021, 1.0007218571182843, 1.941966937199339, -0.00043904572350201177, -7.208155210318622e-05
42168, 42.21779812836752, 2.0347194775809343, 0.1698295558584438, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6404674051926136, 0.3941250019829231, 2.034808397293091, 0.16998225450515747, 1.0007214219813543, 1.9419668657745632, -0.0004299844671270576, -6.954263839005042e-05
42169, 42.2187981472729, 2.035720566003056, 0.1717716894328464, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6461523865783236, 0.3918416328763446, 2.03580904006958, 0.17192454636096954, 1.0007209990709884, 1.941966798777388, -0.0004151096314253907, -6.500589676399224e-05
42170, 42.21979816617827, 2.0367216544251776, 0.1737138230072491, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6518306807360534, 0.3895632980917971, 2.0368096828460693, 0.17386621236801147, 1.0007205897427647, 1.9419667343032627, -0.00040624557550854475, -6.48402196905226e-05
42171, 42.22079818508365, 2.0377227428472997, 0.1756559565816519, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6575022634166328, 0.3872900175530153, 2.0378105640411377, 0.17580850422382355, 1.0007201863044952, 1.9419666702252063, -0.000398161450099641, -6.128247899491429e-05
42172, 42.22179820398903, 2.038723831269421, 0.1775980901560545, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.663167110416713, 0.3850218111398871, 2.038811206817627, 0.17775024473667145, 1.0007197951338331, 1.9419666122869155, -0.0003848903524213663, -5.607198590901405e-05
42173, 42.22279822289441, 2.0397249196915426, 0.1795402237304572, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.668825197578944, 0.3827586986882816, 2.039811849594116, 0.17969241738319397, 1.0007194155476922, 1.9419665565619422, -0.0003745038358348225, -5.541292335163075e-05
42174, 42.22379824179979, 2.040726008113664, 0.1814823573048599, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6744765007921605, 0.3805006999898747, 2.0408129692077637, 0.1816345751285553, 1.0007190468409966, 1.9419665019805696, -0.0003619303745103318, -5.3189102158237383e-05
42175, 42.22479826070517, 2.041727096535785, 0.1834244908792626, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6801209959915515, 0.3782478347919799, 2.041813373565674, 0.18357649445533752, 1.0007186914580848, 1.9419664503893312, -0.0003500024214867948, -5.0342479204463566e-05
42176, 42.225798279610544, 2.042728184957907, 0.1853666244536652, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6857586591588587, 0.3760001227973726, 2.042814016342163, 0.18551841378211975, 1.0007183467880951, 1.9419664010943878, -0.00033817894027925643, -4.809380481736396e-05
42177, 42.22679829851592, 2.0437292733800287, 0.187308758028068, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6913894663225324, 0.3737575836641225, 2.0438144207000732, 0.18746022880077362, 1.0007180153651487, 1.9419663542897203, -0.000325522280995788, -4.557568403902178e-05
42178, 42.2277983174213, 2.0447303618021504, 0.1892508916024706, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.6970133935579266, 0.3715202370054206, 2.0448157787323, 0.18940261006355286, 1.0007176958942214, 1.9419663102219076, -0.00031237664131276494, -4.2215745809812984e-05
42179, 42.22879833632668, 2.045731450224272, 0.1911930251768733, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7026304169874715, 0.3692881023894087, 2.045816421508789, 0.1913444846868515, 1.000717390283218, 1.9419662697593436, -0.0003001814941649544, -3.9147668669705804e-05
42180, 42.22979835523206, 2.0467325386463937, 0.193135158751276, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.708240512780853, 0.3670611993390095, 2.0468170642852783, 0.19328638911247253, 1.0007170944321715, 1.9419662315288564, -0.00029124941989529024, -3.7268269989062435e-05
42181, 42.23079837413744, 2.047733627068516, 0.1950772923256787, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.713843657155189, 0.3648395473317573, 2.0478179454803467, 0.1952287256717682, 1.0007168105201465, 1.9419661958215189, -0.00027407715960512996, -3.358853224021524e-05
42182, 42.231798393042816, 2.048734715490637, 0.1970194259000813, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.719439826375207, 0.3626231657996271, 2.048818826675415, 0.19717034697532654, 1.0007165451277993, 1.941966163663216, -0.00026032390448672957, -3.197067336848482e-05
42183, 42.2327984119482, 2.0497358039127587, 0.1989615594744841, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7250289967534231, 0.3604120741288672, 2.049819231033325, 0.19911234080791473, 1.0007162884841374, 1.941966131465574, -0.0002507056424030074, -3.159295872053366e-05
42184, 42.233798430853575, 2.0507368923348803, 0.2009036930488867, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.730611144650312, 0.3582062916598297, 2.0508201122283936, 0.2010544240474701, 1.000716046021223, 1.9419661016828411, -0.00023414494790925062, -2.7595101025729072e-05
42185, 42.23479844975896, 2.051737980757002, 0.2028458266232894, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7361862464744937, 0.3560058376868024, 2.051820755004883, 0.20299620926380157, 1.0007158187764578, 1.9419660762628563, -0.00022181096537795912, -2.3631659541720047e-05
42186, 42.235798468664335, 2.052739069179123, 0.2047879601976922, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.741754278682896, 0.3538107314578406, 2.0528218746185303, 0.20493842661380768, 1.0007156019792538, 1.9419660534826964, -0.00021071191429118918, -2.2475961425959767e-05
42187, 42.23679848756971, 2.053740157601245, 0.2067300937720948, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.747315217780944, 0.3516209921746001, 2.0538220405578613, 0.20688028633594513, 1.0007153984122914, 1.9419660312522502, -0.00019641003557840467, -2.1493760369319102e-05
42188, 42.23779850647509, 2.0547412460233665, 0.2086722273464974, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7528690403227218, 0.3494366389921705, 2.0548224449157715, 0.2088223695755005, 1.0007152089797142, 1.941966011504886, -0.0001826242731381008, -1.748004733954447e-05
42189, 42.23879852538047, 2.055742334445488, 0.2106143609209002, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7584157229111546, 0.3472576910189076, 2.0558230876922607, 0.21076449751853943, 1.000715033251871, 1.9419659960385809, -0.00016855342280893494, -1.4225061068295264e-05
42190, 42.23979854428585, 2.05674342286761, 0.2125564944953029, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7639552421981792, 0.3450841673162684, 2.0568244457244873, 0.21270641684532166, 1.0007148728276676, 1.941965982395702, -0.00015159911066840414, -1.2945609314424828e-05
42191, 42.24079856319123, 2.0577445112897315, 0.2144986280697055, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7694875748849206, 0.3429160868986441, 2.0578248500823975, 0.21464861929416656, 1.0007147285080404, 1.941965970780342, -0.00013926434279482562, -9.765785652733922e-06
42192, 42.24179858209661, 2.058745599711853, 0.2164407616441083, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.775012697721864, 0.3407534687331949, 2.058825969696045, 0.21659070253372192, 1.0007145941850608, 1.9419659626825934, -0.00012725553521551598, -7.129456147262392e-06
42193, 42.24279860100198, 2.0597466881339743, 0.2183828952185108, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.780530587509021, 0.3385963317396866, 2.0598268508911133, 0.21853265166282654, 1.000714475313066, 1.9419659563066978, -0.00011128408000195181, -5.136501733900385e-06
42194, 42.24379861990736, 2.0607477765560964, 0.2203250287929137, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7860412210961207, 0.336444694790322, 2.0608270168304443, 0.22047439217567444, 1.0007143702656434, 1.9419659527723077, -9.935369753187792e-05, -2.0548319643198436e-06
42195, 42.24479863881274, 2.0617488649782176, 0.2222671623673162, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.7915445753827528, 0.3342985767095828, 2.0618278980255127, 0.22241660952568054, 1.0007142784100231, 1.9419659518920775, -8.199909077986027e-05, 1.1221929185731119e-07
42196, 42.24579865771812, 2.0627499534003397, 0.2242092959417191, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.797040627318568, 0.3321579962740596, 2.062828779220581, 0.22435835003852844, 1.0007142059631124, 1.9419659529044566, -6.55482136613804e-05, 2.0023941773816735e-06
42197, 42.2467986766235, 2.063751041822461, 0.2261514295161215, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8025293539034295, 0.3300229722122931, 2.063829183578491, 0.22630026936531067, 1.0007141446883479, 1.941965955971579, -5.6965496405882465e-05, 4.116476839479963e-06
42198, 42.24779869552888, 2.0647521302445826, 0.2280935630905244, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8080107321875936, 0.3278935232046082, 2.0648300647735596, 0.22824230790138245, 1.0007140944806128, 1.9419659612485485, -4.103097700618131e-05, 6.563500814668834e-06
42199, 42.24879871443425, 2.065753218666704, 0.2300356966649269, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8134847392718727, 0.3257696678829541, 2.065830707550049, 0.23018446564674377, 1.0007140636629703, 1.9419659690806914, -2.198213276581946e-05, 8.95611380447907e-06
42200, 42.24979873333963, 2.066754307088826, 0.2319778302393298, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.818951352307814, 0.3236514248307393, 2.0668318271636963, 0.23212634027004242, 1.0007140485984853, 1.9419659791584079, -8.68427201549779e-06, 1.134060632869504e-05
42201, 42.25079875224501, 2.067755395510948, 0.2339199638137322, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.82441054849786, 0.3215388125826727, 2.0678324699401855, 0.23406828939914703, 1.0007140464391286, 1.9419659919136187, 5.048672620455792e-06, 1.417894788962995e-05
42202, 42.25179877115039, 2.068756483933069, 0.2358620973881352, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8298623050955232, 0.3194318496246, 2.068833112716675, 0.23601025342941284, 1.0007140586484244, 1.94196600718548, 1.863882886012437e-05, 1.6023229211317924e-05
42203, 42.25279879005577, 2.069757572355191, 0.2378042309625376, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8353065994055515, 0.3173305543933452, 2.069833993911743, 0.23795241117477417, 1.000714084868167, 1.941966024035877, 3.568094762126254e-05, 1.8093088009218214e-05
42204, 42.25379880896114, 2.0707586607773125, 0.2397463645369405, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8407434087841004, 0.3152349452765473, 2.0708348751068115, 0.2398945689201355, 1.000714130212791, 1.9419660439013033, 5.332642184269739e-05, 2.174980622360904e-05
42205, 42.25479882786652, 2.0717597491994337, 0.241688498111343, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8461727106388912, 0.3131450406125041, 2.0718352794647217, 0.24183636903762817, 1.0007141894818126, 1.9419660669972632, 6.484836841109295e-05, 2.378940921769017e-05
42206, 42.2557988467719, 2.0727608376215554, 0.2436306316857459, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.851594482429396, 0.311060858690008, 2.07283616065979, 0.24377843737602234, 1.0007142611798787, 1.9419660919028907, 8.017393956359867e-05, 2.7094596607221734e-05
42207, 42.25679886567728, 2.073761926043677, 0.2455727652601483, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8570087016669836, 0.3089824177481913, 2.0738370418548584, 0.24572023749351501, 1.0007143509916037, 1.941966120741243, 9.897608658609472e-05, 2.9061096059209918e-05
42208, 42.25779888458266, 2.0747630144657987, 0.2475148988345512, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8624153459151, 0.3069097359763645, 2.0748372077941895, 0.2476622760295868, 1.0007144573328932, 1.9419661490944395, 0.0001123696327540892, 2.823242202371484e-05
42209, 42.25879890348804, 2.0757641028879203, 0.2494570324089537, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.867814392789428, 0.30484283151386, 2.075838327407837, 0.24960434436798096, 1.000714574948954, 1.941966178675961, 0.0001234047319690426, 3.1810083810310636e-05
42210, 42.259798922393415, 2.076765191310042, 0.2513991659833567, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8732058199580564, 0.3027817224498724, 2.076838970184326, 0.2515466511249542, 1.0007147072176295, 1.9419662127877562, 0.00014365147585230443, 3.5603580227839704e-05
42211, 42.2607989412988, 2.077766279732163, 0.2533412995577591, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.87858960514164, 0.3007264268233038, 2.0778396129608154, 0.25348857045173645, 1.0007148610671834, 1.941966249081987, 0.0001603278254001359, 3.698967989053428e-05
42212, 42.261798960204175, 2.0787673681542853, 0.255283433132162, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.883965726113576, 0.2986769626226021, 2.0788402557373047, 0.25543054938316345, 1.000715025941446, 1.9419662872075545, 0.00017119059545586457, 3.9692874457571247e-05
42213, 42.262798979109554, 2.0797684565764065, 0.2572255667065646, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8893341607001484, 0.2966333477856109, 2.079841136932373, 0.2573724687099457, 1.000715205927137, 1.9419663286402808, 0.00018947009447271813, 4.2909191984347e-05
42214, 42.26379899801493, 2.080769544998528, 0.2591677002809673, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.8946948867807107, 0.2945956001994076, 2.0808417797088623, 0.25931471586227417, 1.0007154046676627, 1.9419663725250083, 0.00020708619767069856, 4.461788012634734e-05
42215, 42.26479901692032, 2.08177063342065, 0.2611098338553699, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9000478822878395, 0.2925637377001515, 2.0818424224853516, 0.26125654578208923, 1.0007156188484245, 1.9419664174067928, 0.00022092555880169192, 4.4913788866659606e-05
42216, 42.26579903582569, 2.0827717218427715, 0.2630519674297729, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9053931252074985, 0.2905377780729266, 2.08284330368042, 0.26319873332977295, 1.000715847289378, 1.9419664632750193, 0.0002370516096422511, 4.797185069827882e-05
42217, 42.26679905473107, 2.083772810264893, 0.2649941010041752, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.910730593579203, 0.2885177390515882, 2.083843946456909, 0.2651403844356537, 1.000716093396828, 1.941966513701326, 0.0002544862989798117, 5.2076946699563564e-05
42218, 42.267799073636446, 2.084773898687015, 0.2669362345785782, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9160602654961807, 0.2865036383186066, 2.0848450660705566, 0.2670826017856598, 1.0007163549581495, 1.9419665666011878, 0.0002679807163667199, 5.369300788336769e-05
42219, 42.26879909254183, 2.0857749871091364, 0.2688783681529807, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9213821191055316, 0.2844954935049164, 2.085845708847046, 0.2690243721008301, 1.0007166307783928, 1.941966620967015, 0.0002857050523231015, 5.494200517835032e-05
42220, 42.269799111447206, 2.086776075531258, 0.2708205017273835, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.926696132608389, 0.28249332218976, 2.086846351623535, 0.27096667885780334, 1.0007169255538002, 1.9419666767947878, 0.0003009536651561878, 5.711352183337202e-05
42221, 42.270799130352586, 2.08777716395338, 0.272762635301786, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9320022842600884, 0.2804971419005361, 2.087846517562866, 0.27290812134742737, 1.0007172318701298, 1.9419667356528703, 0.0003137214072542136, 6.065496884428672e-05
42222, 42.27179914925796, 2.0887782523755014, 0.274704768876189, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9373005523703144, 0.2785069701126464, 2.0888471603393555, 0.27485036849975586, 1.0007175552348533, 1.9419667971606476, 0.0003331681526617639, 6.135735540422172e-05
42223, 42.27279916816334, 2.0897793407976226, 0.2766469024505913, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9425909153032668, 0.2765228242493461, 2.089848756790161, 0.27679243683815, 1.000717897820375, 1.9419668585596603, 0.00035141894820601863, 6.262900910955797e-05
42224, 42.27379918706872, 2.0907804292197447, 0.2785890360249943, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.947873351477828, 0.2745447216815867, 2.0908491611480713, 0.27873438596725464, 1.0007182564648531, 1.9419669234597736, 0.00036480628374060536, 6.701682323346332e-05
42225, 42.2747992059741, 2.091781517641866, 0.2805311695993968, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9531478393677004, 0.2725726797278722, 2.0918498039245605, 0.28067630529403687, 1.0007186283623648, 1.9419669918995939, 0.00038094045346565974, 6.931593619039491e-05
42226, 42.27579922487948, 2.092782606063988, 0.2824733031737996, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9584143575015909, 0.2706067156541017, 2.09285044670105, 0.28261882066726685, 1.000719018989151, 1.9419670617214444, 0.00039896154955760947, 7.049660282205173e-05
42227, 42.27679924378485, 2.093783694486109, 0.2844154367482021, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.963672884463348, 0.2686468466734233, 2.0938518047332764, 0.2845604717731476, 1.0007194248973148, 1.941967133311985, 0.000412773022774314, 7.292680570056612e-05
42228, 42.27779926269023, 2.094784782908231, 0.2863575703226051, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.96892339889213, 0.2666930899460826, 2.0948522090911865, 0.2865025997161865, 1.0007198458192645, 1.941967207402327, 0.00043038980609008735, 7.483056014768147e-05
42229, 42.27879928159561, 2.0957858713303525, 0.2882997038970074, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9741658794825572, 0.2647454625792745, 2.0958526134490967, 0.28844431042671204, 1.000720284614835, 1.941967282932624, 0.00044477155478376217, 7.660438493257627e-05
42230, 42.27979930050099, 2.096786959752474, 0.2902418374714104, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9794003049848716, 0.2628039816269921, 2.096853017807007, 0.2903866469860077, 1.0007207363495871, 1.9419673610543617, 0.0004620644360720977, 7.96992896902289e-05
42231, 42.28079931940637, 2.0977880481745954, 0.2921839710458129, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.984626654205089, 0.2608686640898815, 2.097853899002075, 0.29232850670814514, 1.0007212090064859, 1.9419674417379111, 0.00048009322633508366, 8.100531108185196e-05
42232, 42.28179933831175, 2.098789136596717, 0.2941261046202157, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.989844906005162, 0.2589395269150906, 2.0988550186157227, 0.2942706048488617, 1.0007216946797952, 1.9419675232309195, 0.0004924989310607355, 8.279994134392802e-05
42233, 42.28279935721712, 2.0997902250188387, 0.2960682381946182, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -1.9950550393031248, 0.2570165869961237, 2.099855422973633, 0.2962125539779663, 1.000722197413352, 1.9419676078291477, 0.0005150755902652046, 8.60592132945694e-05
42234, 42.2837993761225, 2.1007913134409604, 0.2980103717690212, 1.001088422121606, 1.942133574402683, 0.0, 0.0, -2.0002570330732565, 0.255099861172694, 2.100856304168701, 0.29815444350242615, 1.0007227217074712, 1.9419676943463806, 0.0005282234879901356, 8.629988405643153e-05
