ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
31635, 31.684761323497607, 1.2172314316849673, 0.1717736469851087, -1.8756471279079483, 1.0784345803668398, -4.104255205934521, -6.602102252061198, -0.1977656109109002, 0.5273879967869658, 1.1161760091781616, 0.21819742023944855, -2.0857409890909357, 0.7417602796088416, -4.104284992886303, -6.597626668925688
31636, 31.68576134752625, 1.215353732429456, 0.1728487805143495, -1.8797513831138832, 1.0718324781147786, -4.104255205934521, -6.602102252061198, -0.1928765970106413, 0.5250136144530541, 1.1140882968902588, 0.218936026096344, -2.0898453778115926, 0.7351624999194224, -4.104294309986361, -6.597614368992021
31637, 31.68676137155489, 1.2134719289187397, 0.1739173119413382, -1.8838556383198175, 1.0652303758627175, -4.104255205934521, -6.602102252061198, -0.1879696124414998, 0.5226497166237156, 1.1119964122772217, 0.21966779232025146, -2.0939497731683647, 0.7285647371384388, -4.104298275880979, -6.59759207628684
31638, 31.68776139558353, 1.2115860211528169, 0.1749792412660749, -1.8879598935257524, 1.0586282736106565, -4.104255205934521, -6.602102252061198, -0.1830447294148927, 0.5202962923705383, 1.1099003553390503, 0.2203933745622635, -2.0980541709603577, 0.7219669988325037, -4.104300308600671, -6.597569399642397
31639, 31.688761419612177, 1.209696009131688, 0.1760345684885595, -1.892064148731687, 1.052026171358595, -4.104255205934521, -6.602102252061198, -0.1781020203759427, 0.5179533306495074, 1.1078001260757446, 0.22111190855503082, -2.102158568906793, 0.7153692806627856, -4.104295980542582, -6.59754856820411
31640, 31.68976144364082, 1.207801892855353, 0.1770832936087921, -1.8961684039376212, 1.045424069106534, -4.104255205934521, -6.602102252061198, -0.1731415580061193, 0.5156208202996311, 1.1056954860687256, 0.2218240350484848, -2.106262959605735, 0.7087715878393489, -4.104289981369693, -6.597518126314647
31641, 31.69076146766946, 1.2059036723238126, 0.1781254166267726, -1.900272659143556, 1.0388219668544725, -4.104255205934521, -6.602102252061198, -0.1681634152259106, 0.5132987500415463, 1.1035875082015991, 0.2225293666124344, -2.110367346156507, 0.7021739273412344, -4.104284120039034, -6.5974877147978175
31642, 31.691761491698102, 1.204001347537066, 0.179160937542501, -1.9043769143494904, 1.0322198646024112, -4.104255205934521, -6.602102252061198, -0.1631676651974913, 0.5109871084761104, 1.1014750003814697, 0.22322821617126465, -2.114471721357127, 0.6955762955640556, -4.104267070685202, -6.5974566683812546
31643, 31.692761515726744, 1.2020949184951135, 0.1801898563559774, -1.908481169555425, 1.02561776235035, -4.104255205934521, -6.602102252061198, -0.1581543813274216, 0.5086858840829714, 1.0993582010269165, 0.22392049431800842, -2.11857607780402, 0.688978696008942, -4.104250819964364, -6.5974284409547606
31644, 31.693761539755386, 1.2001843851979552, 0.1812121730672018, -1.91258542476136, 1.019015660098289, -4.104255205934521, -6.602102252061198, -0.153123637269356, 0.5063950652191214, 1.0972375869750977, 0.22460615634918213, -2.1226804211291803, 0.6823811219921593, -4.104237248120445, -6.5973991200528435
31645, 31.694761563784027, 1.198269747645591, 0.182227887676174, -1.916689679967294, 1.0124135578462277, -4.104255205934521, -6.602102252061198, -0.1480755069267647, 0.504114640117434, 1.0951128005981445, 0.22528527677059174, -2.1267847474890544, 0.6757835814305339, -4.104217527328465, -6.597367654874892
31646, 31.695761587812672, 1.196351005838021, 0.1832370001828942, -1.9207939351732288, 1.0058114555941664, -4.104255205934521, -6.602102252061198, -0.1430100644556743, 0.5018445968851817, 1.0929839611053467, 0.22595803439617157, -2.1308890535638123, 0.6691860653595744, -4.104198233774775, -6.597349003125521
31647, 31.696761611841318, 1.1944281597752444, 0.1842395105873623, -1.924898190379163, 0.9992093533421054, -4.104255205934521, -6.602102252061198, -0.1379273842674209, 0.4995849235025368, 1.090851068496704, 0.22662365436553955, -2.1349933404280614, 0.662588567935455, -4.104176644709808, -6.597325665822142
31648, 31.69776163586996, 1.1925012094572625, 0.1852354188895784, -1.9290024455850976, 0.992607251090044, -4.104255205934521, -6.602102252061198, -0.1328275410314161, 0.4973356078210553, 1.0887138843536377, 0.22728317975997925, -2.1390976031591316, 0.6559910966427205, -4.104152266628247, -6.597303335408094
31649, 31.6987616598986, 1.1905701548840744, 0.1862247250895425, -1.933106700791032, 0.9860051488379832, -4.104255205934521, -6.602102252061198, -0.1277106096779339, 0.4950966375621409, 1.0865727663040161, 0.227935791015625, -2.1432018423348893, 0.649393640912731, -4.104128306026655, -6.597290915053689
31650, 31.69976168392724, 1.1886349960556803, 0.1872074291872544, -1.9372109559969668, 0.9794030465859216, -4.104255205934521, -6.602102252061198, -0.1225766654009063, 0.4928680003154938, 1.0844274759292603, 0.2285819947719574, -2.1473060551261876, 0.6427961978579886, -4.104098710842572, -6.597278215015014
31651, 31.70076170795588, 1.1866957329720804, 0.1881835311827143, -1.9413152112029013, 0.9728009443338604, -4.104255205934521, -6.602102252061198, -0.1174257836607337, 0.4906496835375412, 1.0822778940200806, 0.22922135889530182, -2.151410237311947, 0.6361987650772856, -4.104070086293076, -6.597272589318986
31652, 31.70176173198452, 1.1847523656332746, 0.1891530310759221, -1.945419466408836, 0.9661988420817994, -4.104255205934521, -6.602102252061198, -0.1122580401871105, 0.4884416745498494, 1.0801243782043457, 0.22985437512397766, -2.155514391349393, 0.6296013349328413, -4.104037922354352, -6.597269062177908
31653, 31.702761756013167, 1.1828048940392626, 0.1901159288668779, -1.9495237216147705, 0.959596739829738, -4.104255205934521, -6.602102252061198, -0.1070735109818694, 0.486243960537519, 1.0779668092727661, 0.23048067092895508, -2.159618507615648, 0.6230039089227595, -4.103997448810785, -6.597268484922149
31654, 31.70376178004181, 1.180853318190045, 0.1910722245555816, -1.9536279768207043, 0.9529946375776768, -4.104255205934521, -6.602102252061198, -0.1018722723218283, 0.4840565285475645, 1.0758053064346313, 0.23110032081604004, -2.1637225833628633, 0.6164064773493447, -4.103956641829967, -6.597278607824442
31655, 31.70476180407045, 1.178897638085621, 0.1920219181420332, -1.957732232026639, 0.9463925353256156, -4.104255205934521, -6.602102252061198, -0.0966544007616608, 0.4818793654872724, 1.0736392736434937, 0.23171351850032806, -2.1678266181667447, 0.6098090345582879, -4.103915962135224, -6.597289035326839
31656, 31.70576182809909, 1.1769378537259918, 0.1929650096262328, -1.961836487232573, 0.9397904330735544, -4.104255205934521, -6.602102252061198, -0.0914199731367754, 0.4797124581225468, 1.0714694261550903, 0.23232001066207886, -2.1719306100543965, 0.6032115821381773, -4.103867915293825, -6.597299741070329
31657, 31.70676185212773, 1.174973965111156, 0.1939014990081803, -1.965940742438508, 0.9331883308214932, -4.104255205934521, -6.602102252061198, -0.0861690665662132, 0.4775557930762328, 1.0692952871322632, 0.23291991651058197, -2.1760345479095475, 0.5966141152407545, -4.1038099431515045, -6.597318807954329
