ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
5009, 50.58921479322281, 1.4456149767541115, 0.2087943020599332, -1.017324829382051, -0.0541994759930212, -4.606924663905387, 4.324845128666029, -0.496277565496905, -0.1654040269347652, 0.40506112575531006, 0.6543304324150085, -2.532001435130767, 1.3715577595029305, -0.020217081778814077, 0.14868479533089943
5010, 50.59921661504828, 1.4352113822270958, 0.2084685495564363, -1.0633940760211051, -0.0109510247063608, -4.606924663905387, 4.324845128666029, -0.4715078954109503, -0.1328425074199698, 0.37979066371917725, 0.6680930256843567, -2.53208043159689, 1.3728578909378562, 0.003217066424378295, 0.11244990111789532
5011, 50.60921843687375, 1.4243470952336894, 0.208575281565806, -1.109463322660159, 0.0322974265802994, -4.606924663905387, 4.324845128666029, -0.4451739346406022, -0.1002087702550507, 0.35450980067253113, 0.6818540096282959, -2.5319591833828743, 1.3738287595017526, 0.020022031610441148, 0.08269150148340128
5012, 50.619220258699215, 1.4130221157738925, 0.2091144980880423, -1.1555325692992129, 0.0755458778669597, -4.606924663905387, 4.324845128666029, -0.4172872369284857, -0.0675011503593439, 0.3292219340801239, 0.6956186294555664, -2.5316981831173733, 1.3745306263990547, 0.03134846309382996, 0.05851332499862869
5013, 50.62922208052469, 1.4012364438477052, 0.2100861991231452, -1.2016018159382669, 0.11879432915362, -4.606924663905387, 4.324845128666029, -0.3878606941141875, -0.0347177414784964, 0.3039303123950958, 0.709388792514801, -2.531346797685171, 1.3750150214067172, 0.03826636162590522, 0.03906894695659031
5014, 50.63922390235015, 1.388990079455127, 0.2114903846711147, -1.2476710625773206, 0.1620427804402804, -4.606924663905387, 4.324845128666029, -0.3569086596014689, -0.0018563978305796, 0.2786382734775543, 0.7231640219688416, -2.5309441869658555, 1.375325330410068, 0.04174373388239154, 0.023578664030309983
5015, 50.64922572417562, 1.3762830225961586, 0.2133270547319508, -1.2937403092163744, 0.2052912317269407, -4.606924663905387, 4.324845128666029, -0.3244470757166376, 0.0310852639968471, 0.2533474266529083, 0.7369426488876343, -2.5305203981488806, 1.3754975242140037, 0.042633405287092536, 0.011340872834591169
5016, 50.65922754600109, 1.3631152732707996, 0.2155962093056536, -1.3398095558554284, 0.248539683013601, -4.606924663905387, 4.324845128666029, -0.2904936047713568, 0.0641098628722652, 0.22805887460708618, 0.7507215738296509, -2.530097551207084, 1.3755609731484153, 0.04166710835158881, 0.0017377894831170537
5017, 50.66922936782656, 1.34948683147905, 0.2182978483922228, -1.3858788024944824, 0.2917881343002614, -4.606924663905387, 4.324845128666029, -0.2550677636225395, 0.0972202506388111, 0.2027730643749237, 0.7644980549812317, -2.5296910578678005, 1.3755392937271875, 0.03945492648956538, -0.005763459298978958
5018, 50.67923118965203, 1.33539769722091, 0.2214319719916588, -1.4319480491335363, 0.3350365855869217, -4.606924663905387, 4.324845128666029, -0.218191061499807, 0.130419509293451, 0.1774892807006836, 0.7782706022262573, -2.5293108161690214, 1.3754511892092938, 0.03649070612324497, -0.011613134901305276
5019, 50.6892330114775, 1.3208478704963793, 0.2249985801039613, -1.4780172957725903, 0.378285036873582, -4.606924663905387, 4.324845128666029, -0.179887140847208, 0.1637109477911912, 0.15220728516578674, 0.7920382618904114, -2.5289623290683068, 1.3753112513698478, 0.033161067619696345, -0.01618424696672484
5020, 50.69923483330297, 1.3058373513054582, 0.2289976727291304, -1.524086542411644, 0.4215334881602423, -4.606924663905387, 4.324845128666029, -0.1401819209004234, 0.1970980984358822, 0.1269265115261078, 0.8058012127876282, -2.5286477233433007, 1.3751306980019398, 0.02975663653355656, -0.01977972625726775
5021, 50.70923665512844, 1.2903661396481465, 0.2334292498671661, -1.570155789050698, 0.4647819394469026, -4.606924663905387, 4.324845128666029, -0.0991037436936639, 0.2305847128162655, 0.1016465276479721, 0.8195601105690002, -2.528366643833413, 1.3749180332860786, 0.0264854056084418, -0.022640785807917323
5022, 50.71923847695391, 1.2744342355244442, 0.2382933115180685, -1.616225035689752, 0.5080303907335629, -4.606924663905387, 4.324845128666029, -0.056683522161733, 0.2641747572431029, 0.07636703550815582, 0.833315372467041, -2.5281170112471325, 1.3746796208832275, 0.02348636922207732, -0.024955617101825835
5023, 50.729240298779374, 1.2580416389343514, 0.2435898576818374, -1.6622942823288058, 0.5512788420202233, -4.606924663905387, 4.324845128666029, -0.0129548899724376, 0.2978724076404634, 0.05108785629272461, 0.8470679521560669, -2.5278956455143593, 1.3744201721269693, 0.020842875606319766, -0.026867887989815473
5024, 50.73924212060484, 1.241188349877868, 0.249318888358473, -1.70836352896786, 0.5945272933068836, -4.606924663905387, 4.324845128666029, 0.0320456473073859, 0.3316820438415716, 0.025809139013290405, 0.8608180284500122, -2.527698758211487, 1.374143149008452, 0.018595183689227975, -0.02848507796864709
5025, 50.74924394243031, 1.2238743683549942, 0.2554804035479751, -1.7544327756069136, 0.6377757445935439, -4.606924663905387, 4.324845128666029, 0.0782785601424294, 0.3656082432370358, 0.0005307048559188843, 0.8745653629302979, -2.5275223279403742, 1.3738510893298246, 0.016751261964859248, -0.029885541858411562
5026, 50.75924576425578, 1.2060996943657298, 0.2620744032503438, -1.8005020222459676, 0.6810241958802042, -4.606924663905387, 4.324845128666029, 0.1257011425212276, 0.3996557737207985, -0.02474728226661682, 0.8883097171783447, -2.527362372530106, 1.3735458656462485, 0.015297091134397759, -0.031125124823648227
5027, 50.76924758608125, 1.187864327910075, 0.2691008874655792, -1.846571268885021, 0.7242726471668646, -4.606924663905387, 4.324845128666029, 0.1742673595118421, 0.4338295858767905, -0.050024569034576416, 0.9020514488220215, -2.527215129026996, 1.3732288815463456, 0.014203260685098272, -0.032242293465369117
5028, 50.77924940790672, 1.1691682689880292, 0.2765598561936812, -1.8926405155240755, 0.767521098453525, -4.606924663905387, 4.324845128666029, 0.2239276954203443, 0.4681348043470431, -0.07530136406421661, 0.9157899618148804, -2.527077169217164, 1.3729012224840254, 0.013435275127293972, -0.03326342357950881
5029, 50.78925122973219, 1.1500115175995933, 0.2844513094346497, -1.9387097621631293, 0.8107695497401853, -4.606924663905387, 4.324845128666029, 0.2746290031306579, 0.5025767183199453, -0.10057752579450607, 0.9295250177383423, -2.5269454489921648, 1.3725637618133026, 0.012944912641225067, -0.03420358678888131
5030, 50.799253051557656, 1.1303940737447666, 0.2927752471884849, -1.984779008802183, 0.8540180010268457, -4.606924663905387, 4.324845128666029, 0.3263143552445851, 0.5371607710754116, -0.12585295736789703, 0.9432559013366699, -2.5268173582976843, 1.3722172474510304, 0.012714152833741941, -0.03507736347860628
5031, 50.809254873383125, 1.1103159374235496, 0.3015316694551866, -2.0308482554412373, 0.897266452313506, -4.606924663905387, 4.324845128666029, 0.3789228976823029, 0.5718925485220256, -0.15112745761871338, 0.9569830894470215, -2.526690571976333, 1.3718623257921343, 0.012647653067605477, -0.035879435809978454
5032, 50.819256695208594, 1.0897771086359418, 0.310720576234755, -2.076917502080291, 0.9405149036001664, -4.606924663905387, 4.324845128666029, 0.432389706445859, 0.6067777666596998, -0.1764012575149536, 0.9707059860229492, -2.526563539889123, 1.3714996862983406, 0.012826887605806716, -0.03663402809645178
5033, 50.82925851703406, 1.0687775873819436, 0.32034196752719, -2.122986748719345, 0.9837633548868264, -4.606924663905387, 4.324845128666029, 0.486645648291399, 0.6418222579001258, -0.20167410373687744, 0.9844251871109009, -2.526433498611118, 1.3711296785625444, 0.013152758348717108, -0.03733858531344464
5034, 50.83926033885953, 1.0473173736615549, 0.3303958433324916, -2.169055995358399, 1.027011806173487, -4.606924663905387, 4.324845128666029, 0.5416172460995012, 0.6770319561762574, -0.2269456535577774, 0.9981404542922974, -2.5263007136511884, 1.370753123503329, 0.013395588290238044, -0.03793967337211106
5035, 50.849262160685, 1.0253964674747755, 0.3408822036506598, -2.2151252419974528, 1.0702602574601474, -4.606924663905387, 4.324845128666029, 0.5972265497772169, 0.7124128807713372, -0.2522159516811371, 1.0118515491485596, -2.526164888809385, 1.370370989051158, 0.013833150879069767, -0.038468116170810446
5036, 50.85926398251047, 1.0030148688216058, 0.3518010484816946, -2.2611944886365065, 1.1135087087468076, -4.606924663905387, 4.324845128666029, 0.6533910135697163, 0.7479711187975389, -0.27748534083366394, 1.0255588293075562, -2.526023509738311, 1.369983810815862, 0.014417834301882235, -0.038939629240096016
5037, 50.86926580433594, 0.9801725777020456, 0.3631523778255959, -2.3072637352755607, 1.1567571600334678, -4.606924663905387, 4.324845128666029, 0.7100233807037941, 0.7837128062542039, -0.3027530908584595, 1.0392613410949707, -2.5258764513051295, 1.369592258083346, 0.015011001577748812, -0.039350103607612014
5038, 50.87926762616141, 0.9568695941160944, 0.374936191682364, -2.3533329819146145, 1.200005611320128, -4.606924663905387, 4.324845128666029, 0.7670315763295024, 0.819644107595928, -0.3280196189880371, 1.05295991897583, -2.525722971813046, 1.3691968196742048, 0.015683114129167598, -0.039714293846185356
5039, 50.88926944798688, 0.9331059180637532, 0.3871524900519985, -2.3994022285536687, 1.2432540626067885, -4.606924663905387, 4.324845128666029, 0.8243186097696478, 0.8557711937414184, -0.3532845377922058, 1.066654086112976, -2.5255626053054656, 1.3687980005758276, 0.01639319175012202, -0.04002657121357407
5040, 50.899271269812346, 0.9088815495450212, 0.3998012729344997, -2.4454714751927225, 1.2865025138934487, -4.606924663905387, 4.324845128666029, 0.8817824871294639, 0.8921002184551574, -0.3785478472709656, 1.0803440809249878, -2.525394899198297, 1.3683963211823706, 0.017147975829755246, -0.04028522576278747
5041, 50.90927309163781, 0.8841964885598987, 0.4128825403298675, -2.491540721831776, 1.329750965180109, -4.606924663905387, 4.324845128666029, 0.9393161353601136, 0.9286372930354684, -0.40380942821502686, 1.0940297842025757, -2.5252194643228005, 1.3679923433105472, 0.017938448857050853, -0.04048568033230335
5042, 50.91927491346329, 0.8590507351083856, 0.4263962922381019, -2.5376099684708304, 1.3729994164667694, 0.0, 0.0, 1.3668117573272989, 1.0281663712482465, -0.4290693402290344, 1.1077109575271606, -2.525035945194526, 1.3675866666358907, 0.01876481490040311, -0.04062417343406569
5043, 50.92927673528876, 0.8336746354236781, 0.4401262864027692, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.4426600533947394, 1.0406547243200943, -0.45432761311531067, 1.1213877201080322, -2.5248440059363313, 1.3671799176033343, 0.019619290630313698, -0.04070094324773158
5044, 50.93927855711423, 0.8082985357389698, 0.4538562805674369, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.5169340133656295, 1.0530920573823472, -0.4795839190483093, 1.1350597143173218, -2.524643342413791, 1.3667727224506716, 0.020517403095061094, -0.04071083131640546
5045, 50.9492803789397, 0.7829224360542615, 0.4675862747321045, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.5895918973416543, 1.0654765998011977, -0.5048381090164185, 1.148727297782898, -2.5244335923987076, 1.3663657157333073, 0.0214127313072916, -0.040671800589287856
5046, 50.959282200765166, 0.7575463363695533, 0.4813162688967722, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.6605929808308169, 1.0778065886815031, -0.5300906300544739, 1.162390947341919, -2.524214639807463, 1.3659594171253848, 0.022419027202141707, -0.04054912099853265
5047, 50.96928402259064, 0.7321702366848449, 0.4950462630614399, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.729897580118485, 1.0900802691215672, -0.5553407669067383, 1.1760494709014893, -2.523985444027601, 1.3655546210441274, 0.02333118223402193, -0.04041580005632126
5048, 50.9792858444161, 0.7067941370001366, 0.5087762572261076, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.797467076972039, 1.1022958944667227, -0.5805889368057251, 1.1897038221359253, -2.523748392801519, 1.3651508985167469, 0.024104867666558644, -0.040299080022924205
5049, 50.98928766624157, 0.6814180373154283, 0.5225062513907753, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.863263942663293, 1.114451726561687, -0.6058346033096313, 1.203354001045227, -2.5235020589206734, 1.3647489597464244, 0.025238464691383897, -0.04004224395544406
5050, 50.99928948806704, 0.6560419376307199, 0.536236245555443, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.9272517612933688, 1.126546036001638, -0.6310780048370361, 1.216999888420105, -2.5232430778055606, 1.3643499917115487, 0.026508159514135682, -0.03976022031547981
5051, 51.00929130989251, 0.6306658379460117, 0.5499662397201107, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 1.9893952524051164, 1.1385771023819935, -0.6563188433647156, 1.2306417226791382, -2.522971612818342, 1.3639534037744783, 0.02783374182569747, -0.03954019336255101
5052, 51.01929313171798, 0.6052897382613034, 0.5636962338847784, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.0496602928686247, 1.150543214546837, -0.6815571784973145, 1.244278907775879, -2.522685495408227, 1.3635589745153727, 0.02940112339970003, -0.03934094010373031
5053, 51.02929495354345, 0.5799136385765951, 0.5774262280494461, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.108013938025876, 1.162442670835966, -0.7067928910255432, 1.257912039756775, -2.5223827749695884, 1.3631662291000968, 0.03118094226993594, -0.039205433527452024
5054, 51.03929677536892, 0.5545375388918867, 0.5911562222141138, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.164424442081018, 1.1742737793305236, -0.732025682926178, 1.2715413570404053, -2.5220606829036143, 1.3627744215466433, 0.0332847161445426, -0.039160344658351325
5055, 51.04929859719439, 0.5291614392071784, 0.6048862163787815, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.218861277723258, 1.1860348580971771, -0.7572555541992188, 1.28516685962677, -2.5217155419141677, 1.3623824315606023, 0.0358136489554106, -0.03924961922083517
5056, 51.059300419019856, 0.5037853395224702, 0.6186162105434492, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.2712951549698643, 1.197724235430806, -0.7824825644493103, 1.2987881898880005, -2.5213423333474028, 1.3619886574628175, 0.0389263008231675, -0.039527465677974924
5057, 51.069302240845325, 0.4784092398377618, 0.6323462047081169, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.321698039217232, 1.2093402500956645, -0.807706356048584, 1.312406063079834, -2.520934237157354, 1.3615908716036946, 0.042829880546962504, -0.04006525049713058
5058, 51.07930406267079, 0.4530331401530535, 0.6460761988727846, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.3700431684885417, 1.2208812515649858, -0.8329269289970398, 1.3260202407836914, -2.520482019499327, 1.3611860349609668, 0.047801319726049986, -0.040954423735611346
5059, 51.08930588449626, 0.4276570404683452, 0.6598061930374522, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.416305069866979, 1.2323456002589914, -0.8581440448760986, 1.3396307229995728, -2.519973272357393, 1.3607700761986115, 0.05420176879953841, -0.042310823877452865
5060, 51.09930770632173, 0.4022809407836368, 0.6735361872021199, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.460459575104084, 1.243731667781266, -0.8833577036857605, 1.3532378673553467, -2.519391467717164, 1.3603376224243335, 0.06249754673117367, -0.04427968040375975
5061, 51.1093095281472, 0.3769048410989285, 0.6872661813667876, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.5024838353932664, 1.2550378371534707, -0.9085676670074463, 1.3668415546417236, -2.5187147953868405, 1.3598816787525894, 0.073282366208121, -0.04704114200561519
5062, 51.11931134997267, 0.3515287414142203, 0.7009961755314553, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.5423563352990994, 1.266262503048356, -0.933773934841156, 1.3804421424865723, -2.5179147692668473, 1.3593932471653045, 0.08730182962691299, -0.05081672407707858
5063, 51.12931317179814, 0.3261526417295119, 0.714726169696123, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.58005690583353, 1.2774040720210411, -0.9589763283729553, 1.3940393924713135, -2.5169545760772447, 1.3588608807354028, 0.10547992131545801, -0.05587558552963396
5064, 51.13931499362361, 0.3007765420448036, 0.7284561638607907, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.6155667366706883, 1.288460962738524, -0.9841746091842651, 1.4076337814331055, -2.5157871598929944, 1.3582701747725938, 0.12894503445982933, -0.06254128154149734
5065, 51.14931681544908, 0.2754004423600953, 0.7421861580254584, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.648868387492568, 1.2994316062073916, -1.0093684196472168, 1.42122483253479, -2.514353051060945, 1.3576031870348002, 0.1590552858978543, -0.07119867205328591
5066, 51.15931863727455, 0.250024342675387, 0.7559161521901261, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.679945798458329, 1.310314445999695, -1.0345580577850342, 1.4348127841949463, -2.512577953239798, 1.3568377944027252, 0.19742045142360132, -0.08229986905444668
5067, 51.169320459100014, 0.2246482429906786, 0.7696461463547938, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.7087842997906586, 1.321107938476957, -1.059743046760559, 1.4483979940414429, -2.510370141263166, 1.355946995071713, 0.2459182023978204, -0.09636893836225746
5068, 51.17932228092548, 0.1992721433059703, 0.7833761405194615, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.735370620473056, 1.331810553012279, -1.0849230289459229, 1.4619799852371216, -2.507617728296918, 1.3548981715989536, 0.3067031713062551, -0.1140052283110461
5069, 51.18932410275095, 0.1738960436212622, 0.7971061346841292, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.759692896052597, 1.3424207722105137, -1.110097885131836, 1.4755592346191406, -2.504185898611675, 1.3536523296509964, 0.38220397106760806, -0.13588438305549
5070, 51.19932592457642, 0.1485199439365538, 0.8108361288487969, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.781740675543233, 1.3529370921264718, -1.1352678537368774, 1.4891352653503418, -2.499914236978921, 1.3521633447086208, 0.47510738401278546, -0.162755862474507
5071, 51.20932774640189, 0.1231438442518455, 0.8245661230134645, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.801504927425288, 1.3633580224811372, -1.160431981086731, 1.5027085542678833, -2.494614287808679, 1.3503772503504232, 0.5883266949383957, -0.19543699113644228
5072, 51.21932956822736, 0.0977677445671372, 0.8382961171781322, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.818978044737409, 1.373682086875843, -1.1855907440185547, 1.5162787437438965, -2.4880675294869965, 1.3482316077561158, 0.7249507227458846, -0.23480240971742555
5073, 51.22933139005283, 0.0723916448824291, 0.8520261113427999, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.834153849257768, 1.383907823004398, -1.2107434272766113, 1.5298457145690918, -2.480023949848972, 1.3456550047296871, 0.8881745157629367, -0.28176901000592425
5074, 51.2393332118783, 0.0470155451977207, 0.8657561055074676, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.847027594771947, 1.3940337828631133, -1.2358895540237427, 1.543409824371338, -2.470201412920843, 1.342566730605553, 1.0812098935257262, -0.337275139299285
5075, 51.249335033703765, 0.0216394455130124, 0.8794860996721353, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.857595969425488, 1.4040585329587123, -1.2610292434692383, 1.556970238685608, -2.4582860191275073, 1.3388766884879209, 1.3071772615069361, -0.40225490553222476
5076, 51.259336855529234, -0.0037366541716958, 0.893216093836803, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.8658570971597044, 1.4139806545140852, -1.286162257194519, 1.5705273151397705, -2.4439336261990663, 1.3344855831183242, 1.5689816787982176, -0.4776078919816591
5077, 51.2693386773547, -0.0291127538564042, 0.9069460880014708, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.871810538229912, 1.423798743671863, -1.3112876415252686, 1.584080696105957, -2.4267726757084147, 1.3292854401728127, 1.8691770084041586, -0.5641639091438518
5078, 51.27934049918017, -0.0544888535411125, 0.9206760821661384, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.87545728880587, 1.433511411695781, -1.3364055156707764, 1.5976300239562988, -2.406408411994648, 1.3231604906146441, 2.209823990757577, -0.6626453650331571
5079, 51.28934232100564, -0.0798649532258208, 0.934406076330806, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.8767997796547498, 1.4431172851697935, -1.3615152835845947, 1.611175537109375, -2.3824285250478177, 1.315988442777686, 2.592349049113164, -0.7736272373820834
5080, 51.29934414283111, -0.1052410529105292, 0.9481360704954738, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.8758418739076026, 1.4526150061949277, -1.386616587638855, 1.6247161626815796, -2.354410167918971, 1.307642154697945, 3.01741160139072, -0.8974984639501274
5081, 51.309345964656586, -0.1306171525952375, 0.9618660646601416, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.87258886391086, 1.462003232583831, -1.4117087125778198, 1.6382522583007812, -2.321928216364256, 1.297991686456877, 3.484791122588766, -1.0344223737509524
5082, 51.319347786482055, -0.1559932522799458, 0.9755960588248092, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.8670474671649586, 1.4712806380529957, -1.436791181564331, 1.6517829895019531, -2.2845645514163775, 1.2869067104953438, 3.9932921586705263, -1.1843122174419105
5083, 51.32934960830752, -0.1813693519646539, 0.9893260529894768, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.8592258213528323, 1.4804459124126224, -1.46186363697052, 1.6653082370758057, -2.2419180809658723, 1.2742591907119525, 4.540708723707609, -1.3467806222706653
5084, 51.33935143013299, -0.2067454516493623, 1.0030560471541443, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.849133478461545, 1.4894977617541083, -1.4869252443313599, 1.6788275241851807, -2.193615062314514, 1.2599263496826096, 5.123749759619755, -1.5211992006389046
5085, 51.34935325195846, -0.2321215513340706, 1.016786041318812, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.8367813980009355, 1.4984349086351163, -1.5119752883911133, 1.692340612411499, -2.1393195665002516, 1.2437934704237252, 5.738240101289766, -1.706473868180695
5086, 51.35935507378393, -0.257497651018779, 1.03051603548348, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.822181939323743, 1.5072560922622142, -1.537013053894043, 1.7058466672897339, -2.0787426161212945, 1.2257577210507007, 6.378746510335523, -1.9016267780345795
5087, 51.3693568956094, -0.2828737507034873, 1.0442460296481475, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.80534885305224, 1.5159600686710428, -1.5620372295379639, 1.719344973564148, -2.011653316613201, 1.2057279865592097, 7.039672525676003, -2.1045840979503767
5088, 51.37935871743487, -0.3082498503881956, 1.0579760238128153, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.7862972716169843, 1.5245456109040023, -1.5870479345321655, 1.732835292816162, -1.9378774644035568, 1.1836388523429042, 7.714411353008367, -2.3133958649780673
5089, 51.38936053926034, -0.3336259500729039, 1.0717060179774829, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.765043698913848, 1.533011509185415, -1.6142934560775757, 1.745519995689392, -1.857317770211314, 1.1594347979019988, 8.394912346442062, -2.5272593568605877
5090, 51.39936236108581, -0.3590020497576123, 1.085436012142151, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.741605999086107, 1.541356571094152, -1.639277458190918, 1.7588088512420654, -1.769951979376639, 1.1330772128218947, 9.074408513287256, -2.7432956327613605
5091, 51.40936418291128, -0.3843781494423206, 1.0991660063068185, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.7160033844388485, 1.54957962173369, -1.6628881692886353, 1.7721729278564453, -1.675823968902251, 1.10456030471829, 9.745676299047918, -2.958907461015871
5092, 51.41936600473674, -0.4097542491270289, 1.112896000471486, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.68825640249361, 1.5576795038995794, -1.6846816539764404, 1.7852238416671753, -1.5750553131254674, 1.0738958194185724, 10.401236074845208, -3.172258588255709
5093, 51.42936782656221, -0.435130348811737, 1.1266259946361536, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.6583869221916263, 1.5656550782442988, -1.704506278038025, 1.7977856397628784, -1.4678354137735832, 1.0411191170796095, 11.034580445376358, -3.380947746006678
5094, 51.43936964838768, -0.4605064484964454, 1.1403559888008217, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.626418119254669, 1.573505223439465, -1.722338318824768, 1.8097419738769531, -1.3544180057034167, 1.0062868510230822, 11.639577686777468, -3.5829464672107867
5095, 51.44937147021315, -0.4858825481811537, 1.154085982965489, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.592374460712983, 1.5812288363353866, -1.7382192611694336, 1.8210293054580688, -1.2351133809699952, 0.9694759528905791, 12.211001597618553, -3.776300714854817
5096, 51.45937329203862, -0.5112586478658621, 1.1678159771301568, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.556281688610345, 1.5888248321179272, -1.7522162199020386, 1.8316264152526855, -1.1102799038775346, 0.9307815776738962, 12.7445055906331, -3.959306706904888
5097, 51.46937511386409, -0.5366347475505704, 1.1815459712948244, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.518166802896836, 1.596292144462664, -1.7644020318984985, 1.8415462970733643, -0.9803144270323074, 0.8903147632568574, 13.236738781050898, -4.130503599575145
5098, 51.47937693568956, -0.5620108472352787, 1.1952759654594922, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.478058043520387, 1.6036297256863148, -1.7748427391052246, 1.850820541381836, -0.8456423517615475, 0.8481997681356713, 13.685343851539258, -4.288709089074577
5099, 51.48937875751503, -0.587386946919987, 1.20900595962416, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.435984871728742, 1.6108365468954118, -1.7835922241210938, 1.859487533569336, -0.7067077893598878, 0.8045712677284362, 14.088925932132991, -4.433023265739255
5100, 51.499380579340496, -0.6127630466046954, 1.2227359537888276, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.3919779505939083, 1.6179115981322032, -1.7906913757324219, 1.867584466934204, -0.5639643279524995, 0.7595715406216451, 14.446967320906506, -4.562823029635001
5101, 51.509382401165965, -0.6381391462894035, 1.2364659479534954, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.3460691247717333, 1.6248538885177592, -1.796169638633728, 1.8751420974731445, -0.41786684676413227, 0.7133477942434514, 14.759703904903878, -4.677741771955213
5102, 51.51938422299144, -0.663515245974112, 1.250195942118163, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.298291399509713, 1.631662446392263, -1.8000446557998657, 1.8821837902069092, -0.26886473374405195, 0.6660497442318385, 15.027969661096295, -4.777638318799491
5103, 51.5293860448169, -0.6888913456588202, 1.2639259362828308, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.248678918916589, 1.6383363194524685, -1.8023279905319214, 1.8887221813201904, -0.11739677512670248, 0.6178275562178948, 15.253019812344567, -4.862556675376591
5104, 51.53938786664237, -0.7142674453435287, 1.2776559304474984, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.197266943507821, 1.6448745748862974, -1.8030227422714233, 1.8947632312774658, 0.03611212632108696, 0.5688302179235829, 15.436343706911634, -4.932680329760393
5105, 51.54938968846784, -0.7396435450282368, 1.2913859246121662, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.1440918270414526, 1.6512762995045716, -1.8021280765533447, 1.9003071784973145, 0.19125235698844803, 0.5192043845280112, 15.579478921762583, -4.988284268192804
5106, 51.55939151029331, -0.7650196447129454, 1.3051159187768335, -2.5376099684708286, 1.372999416466768, 0.0, 0.0, 2.0891909926593426, 1.6575405998698405, -1.7996392250061035, 1.9053494930267334, 0.34762919105620615, 0.46909369838570975, 15.683837236152806, -5.0296883757960265
