ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
5223, 52.22527634636759, -2.2343916006509548, 1.4099174378362913, -1.8139490369857654, 4.39813068718211, 0.0, 0.0, -2.4212062523805615, 2.929388038082538
5224, 52.23527735677479, -2.2525310910208125, 1.4538987447081126, -1.8139490369857654, 4.39813068718211, 0.0, 0.0, -2.451913965387457, 2.948157850523891
5225, 52.245278367181974, -2.2706705813906702, 1.4978800515799335, -1.8139490369857654, 4.39813068718211, 0.0, 0.0, -2.482236944839724, 2.96634468421668
5226, 52.25527937758917, -2.2888100717605275, 1.5418613584517544, -1.8139490369857654, 4.39813068718211, 0.0, 0.0, -2.5121708278484403, 2.983936047391135
5227, 52.26528038799636, -2.304439501951668, 1.5834879806834168, -1.3780511876763797, 4.087495303617549, 36.97836628753508, -15.033383909736088, -0.061136053721007944, 3.0498882310200752
5228, 52.27528139840356, -2.316371095514055, 1.6236112645241054, -1.0082675248010293, 3.937161464520189, 36.97836628753508, -15.033383909736088, 0.02201688179925565, 2.945333828262693
5229, 52.28528240881076, -2.3246048524476888, 1.6622312099738203, -0.6384838619256787, 3.786827625422829, 36.97836628753508, -15.033383909736088, 0.12124618377186624, 2.8481637197280576
5230, 52.29528341921795, -2.329140772752569, 1.699347817032562, -0.26870019905032816, 3.6364937863254676, 36.97836628753508, -15.033383909736088, 0.2363247722122928, 2.7582494159782684
5231, 52.30528442962515, -2.329978856428695, 1.7349610857003297, 0.10108346382502242, 3.4861599472281064, 36.97836628753508, -15.033383909736088, 0.36703403239796867, 2.675385869390827
5232, 52.31528544003234, -2.3271191034760683, 1.769071015977124, 0.47086712670037323, 3.335826108130746, 36.97836628753508, -15.033383909736088, 0.5131741856974805, 2.5993012395842836
5233, 52.32528645043953, -2.320561513894688, 1.8016776078629446, 0.8406507895757236, 3.1854922690333853, 36.97836628753508, -15.033383909736088, 0.6745725867897341, 2.52966624950779
5234, 52.33528746084672, -2.3103060876845536, 1.8327808613577916, 1.2104344524510742, 3.035158429936024, 36.97836628753508, -15.033383909736088, 0.85108992564217, 2.466103106888889
5235, 52.345288471253916, -2.296352824845666, 1.862380776461665, 1.580218115326425, 2.8848245908386634, 36.97836628753508, -15.033383909736088, 1.0426242870210969, 2.4081939884340127
5236, 52.35528948166111, -2.278701725378025, 1.890477353174565, 1.9500017782017753, 2.7344907517413026, 36.97836628753508, -15.033383909736088, 1.2491129939910623, 2.3554891041904664
5237, 52.36529049206831, -2.2573527892816307, 1.9170705914964912, 2.319785441077126, 2.584156912643942, 36.97836628753508, -15.033383909736088, 1.4705321363983503, 2.307514376737633
5238, 52.375291502475505, -2.2323060165564828, 1.9421604914274437, 2.689569103952477, 2.4338230735465807, 36.97836628753508, -15.033383909736088, 1.7068936624147937, 2.2637787843207824
5239, 52.3852925128827, -2.203561407202581, 1.9657470529674228, 3.0593527668278275, 2.2834892344492204, 36.97836628753508, -15.033383909736088, 1.958239892690267, 2.223781428617584
5240, 52.395293523289894, -2.171118961219926, 1.9878302761164282, 3.429136429703179, 2.133155395351859, 36.97836628753508, -15.033383909736088, 2.224635304570586, 2.1870183964750898
5241, 52.40529453369708, -2.1349786786085176, 2.00841016087446, 3.798920092578528, 1.9828215562544984, 36.97836628753508, -15.033383909736088, 2.5061554304490916, 2.152989490603735
5242, 52.415295544104275, -2.095140559368356, 2.027486707241518, 4.168703755453879, 1.832487717157138, 36.97836628753508, -15.033383909736088, 2.802872722132654, 2.1212049067818675
5243, 52.42529655451147, -2.05160460349944, 2.0450599152176028, 4.53848741832923, 1.6821538780597771, 36.97836628753508, -15.033383909736088, 3.1148392548315305, 2.0911919345128247
5244, 52.43529756491866, -2.0043708110017713, 2.0611297848027137, 4.908271081204581, 1.531820038962416, 36.97836628753508, -15.033383909736088, 3.4420661829210704, 2.0625017541772714
5245, 52.445298575325864, -1.953439181875349, 2.0756963159968507, 5.27805474407993, 1.3814861998650552, 36.97836628753508, -15.033383909736088, 3.7844999179705874, 2.034716396418709
5246, 52.45529958573306, -1.8988097161201725, 2.0887595088000146, 5.647838406955281, 1.2311523607676949, 36.97836628753508, -15.033383909736088, 4.141995080684056, 2.0074559186697876
5247, 52.46530059614025, -1.8423313320506192, 2.1010710324076918, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 2.585247201621582, 2.113304265250917
5248, 52.47530160654745, -1.7858529479810663, 2.1133825560153685, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 2.7557028434915756, 2.0898144205241502
5249, 52.485302616954634, -1.7293745639115135, 2.1256940796230457, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 2.924143596073464, 2.0618526125884395
5250, 52.49530362736183, -1.6728961798419606, 2.1380056032307224, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 3.0900751062480145, 2.029532347961288
5251, 52.50530463776902, -1.616417795772408, 2.1503171268383996, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 3.2530177341618316, 1.9929873731626093
5252, 52.515305648176216, -1.5599394117028549, 2.1626286504460763, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 3.412507876692163, 1.9523710449690799
5253, 52.52530665858342, -1.503461027633302, 2.174940174053753, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 3.568099209548271, 1.9078556079649334
5254, 52.53530766899061, -1.4469826435637494, 2.1872516976614302, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 3.7193638451618316, 1.8596313828060667
5255, 52.545308679397806, -1.3905042594941965, 2.199563221269107, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 3.8658934039249333, 1.8079058690366685
5256, 52.55530968980499, -1.3340258754246437, 2.211874744876784, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.007299996742301, 1.7529027667017372
5257, 52.56531070021219, -1.2775474913550908, 2.224186268484461, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.143217117272344, 1.694860921382985
5258, 52.57531171061938, -1.221069107285538, 2.2364977920921376, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.27330044263762, 1.6340331976478062
5259, 52.585312721026575, -1.1645907232159853, 2.248809315699815, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.3972285417875625, 1.5706852862396268
5260, 52.59531373143377, -1.1081123391464325, 2.2611208393074915, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.514703491092891, 1.5050944506513475
5261, 52.60531474184097, -1.0516339550768794, 2.2734323629151687, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.62545139714042, 1.4375482190103033
5262, 52.615315752248165, -0.995155571007327, 2.2857438865228454, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.7292228270771774, 1.36834302746187
5263, 52.62531676265536, -0.9386771869377739, 2.2980554101305226, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.825793147222335, 1.2977828214682208
5264, 52.635317773062546, -0.882198802868221, 2.3103669337381993, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.914962771022823, 1.226177621637849
5265, 52.64531878346974, -0.8257204187986682, 2.3226784573458765, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.996557317772295, 1.153842060869176
5266, 52.655319793876934, -0.7692420347291156, 2.3349899809535533, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.070427683841869, 1.0810938997273154
5267, 52.66532080428413, -0.7127636506595627, 2.34730150456123, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.136450028483617, 1.0082525270759586
5268, 52.67532181469132, -0.6562852665900099, 2.359613028168907, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.194525676562956, 0.9356374530561247
5269, 52.685322825098524, -0.5998068825204568, 2.371924551776584, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.244580940852742, 0.863566801539696
5270, 52.69532383550572, -0.5433284984509044, 2.384236075384261, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.286566866779241, 0.7923558091881274
5271, 52.70532484591291, -0.4868501143813513, 2.396547598991938, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.32045890274726, 0.7223153382154939
5272, 52.7153258563201, -0.43037173031179865, 2.4088591225996145, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.34625649938789, 0.653750409890182
5273, 52.72532686672729, -0.37389334624224535, 2.4211706462072917, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.363982641267068, 0.5869587657114392
5274, 52.73532787713449, -0.31741496217269294, 2.4334821698149685, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.3736833147658425, 0.5222294630660916
5275, 52.74532888754168, -0.2609365781031401, 2.4457936934226456, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.375426915993665, 0.45984151200759465
5276, 52.755329897948876, -0.20445819403358723, 2.4581052170303224, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.369303602723853, 0.40006255960512904
5277, 52.76533090835608, -0.14797980996403437, 2.470416740637999, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.355424594445605, 0.3431476280853495
5278, 52.77533191876327, -0.09150142589448151, 2.4827282642456763, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.3339214247094455, 0.28933791273500764
5279, 52.78533292917046, -0.03502304182492866, 2.4950397878533535, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.3049451500030536, 0.23885964524994435
5280, 52.79533393957765, 0.021455342244624198, 2.50735131146103, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.268665519432156, 0.19192302790637789
5281, 52.80533494998485, 0.07793372631417705, 2.519662835068707, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.225270109497015, 0.1487212435954049
5282, 52.81533596039204, 0.13441211038372947, 2.531974358676384, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.174963428249411, 0.10942954640278624
5283, 52.825336970799235, 0.19089049445328277, 2.544285882284061, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.117965993088562, 0.07420443703507029
5284, 52.83533798120643, 0.24736887852283562, 2.556597405891738, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 5.054513386407673, 0.04318292699178283
5285, 52.84533899161363, 0.30384726259238803, 2.5689089294994147, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.984855293236706, 0.016481894963603527
5286, 52.855340002020824, 0.3603256466619409, 2.5812204531070915, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.909254524942186, -0.005802461499791356
5287, 52.86534101242801, 0.41680403073149375, 2.5935319767147686, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.827986032942566, -0.023595076459192343
5288, 52.875342022835206, 0.4732824148010466, 2.6058435003224454, 5.647838406955286, 1.2311523607676929, 0.0, 0.0, 4.741335916278578, -0.03684236606251379
5289, 52.8853430332424, 0.5298143017146424, 2.6179710045953715, 5.4812812246491065, 1.1557087022681258, -34.381493342093904, -11.408345004894489, 3.5398901490093038, -0.009861669512151616
5290, 52.895344043649594, 0.5829080392940287, 2.628957674367808, 5.137466291228169, 1.0416252522191813, -34.381493342093904, -11.408345004894489, 3.307372280621699, -0.10231050103973105
5291, 52.90534505405679, 0.6325636275392057, 2.638803509639755, 4.79365135780723, 0.9275418021702364, -34.381493342093904, -11.408345004894489, 3.0733555854282946, -0.18768711130617077
5292, 52.91534606446398, 0.6787810664501732, 2.6475085104112126, 4.44983642438629, 0.8134583521212916, -34.381493342093904, -11.408345004894489, 2.8389586228140082, -0.2670962757915935
5293, 52.92534707487118, 0.7215603560269315, 2.6550726766821806, 4.106021490965352, 0.6993749020723466, -34.381493342093904, -11.408345004894489, 2.605159346396566, -0.3415614569019992
5294, 52.93534808527838, 0.7609014962694802, 2.6614960084526595, 3.7622065575444124, 0.5852914520234018, -34.381493342093904, -11.408345004894489, 2.372806159118355, -0.41201848816732356
5295, 52.945349095685565, 0.7968044871778196, 2.666778505722649, 3.4183916241234744, 0.4712080019744571, -34.381493342093904, -11.408345004894489, 2.1426287402407516, -0.47931180691455155
5296, 52.95535010609276, 0.8292693287519497, 2.670920168492149, 3.0745766907025347, 0.3571245519255123, -34.381493342093904, -11.408345004894489, 1.9152484733985533, -0.5441927055595601
5297, 52.96535111649995, 0.8582960209918703, 2.6739209967611592, 2.7307617572815963, 0.24304110187656747, -34.381493342093904, -11.408345004894489, 1.6911883486637134, -0.6073191147750271
5298, 52.97535212690715, 0.8838845638975816, 2.67578099052968, 2.386946823860657, 0.12895765182762264, -34.381493342093904, -11.408345004894489, 1.4708822456158779, -0.6692564819549291
5299, 52.98535313731434, 0.9060349574690835, 2.6765001497977114, 2.043131890439718, 0.01487420177867782, -34.381493342093904, -11.408345004894489, 1.254683530278028, -0.7304793621639766
5300, 52.995354147721535, 0.9247472017063759, 2.6760784745652537, 1.6993169570187794, -0.099209248270267, -34.381493342093904, -11.408345004894489, 1.042872917795374, -0.7913733935667391
5301, 53.00535515812874, 0.940021296609459, 2.674515964832306, 1.3555020235978401, -0.21329269831921188, -34.381493342093904, -11.408345004894489, 0.8356655660456798, -0.8522373833959069
5302, 53.01535616853592, 0.9518572421783327, 2.6718126205988693, 1.0116870901769008, -0.32737614836815687, -34.381493342093904, -11.408345004894489, 0.6332173738947575, -0.9132852827423599
5303, 53.02535717894312, 0.9602550384129971, 2.667968441864943, 0.6678721567559626, -0.44145959841710136, -34.381493342093904, -11.408345004894489, 0.4356304622945106, -0.9746478783028707
5304, 53.03535818935031, 0.9652146853134519, 2.662983428630527, 0.32405722333502396, -0.5555430484660462, -34.381493342093904, -11.408345004894489, 0.2429578174522175, -1.0363740766385492
5305, 53.045359199757506, 0.9667361828796974, 2.6568575808956223, -0.019757710085915425, -0.6696264985149911, -34.381493342093904, -11.408345004894489, 0.055207073350289, -1.0984317017724532
5306, 53.0553602101647, 0.9648195311117336, 2.6495908986602275, -0.3635726435068548, -0.7837099485639362, -34.381493342093904, -11.408345004894489, -0.12765659364254922, -1.160707770644099
5307, 53.065361220571894, 0.9594647300095605, 2.6411833819243435, -0.7073875769277931, -0.8977933986128807, -34.381493342093904, -11.408345004894489, -0.3057084921021564, -1.2230082537680487
5308, 53.07536223097909, 0.9506717795731778, 2.6316350306879697, -1.0512025103487317, -1.0118768486618253, -34.381493342093904, -11.408345004894489, -0.4790634075093534, -1.2850573712226026
5309, 53.08536324138629, 0.9401597544696904, 2.6215162622013515, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.5708150462083944, -1.3897494887476296
5310, 53.09536425179347, 0.929647729366203, 2.6113974937147333, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.5912171598462169, -1.3976107009155623
5311, 53.10536526220067, 0.9191357042627156, 2.601278725228115, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.6117801038425535, -1.4050887919277602
5312, 53.115366272607865, 0.9086236791592283, 2.591159956741497, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.6325040185632765, -1.412180516826682
5313, 53.12536728301506, 0.8981116540557409, 2.5810411882548783, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.6533889044979205, -1.4188827954740657
5314, 53.13536829342225, 0.8875996289522535, 2.57092241976826, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.6744346212833138, -1.4251927138682072
5315, 53.14536930382945, 0.8770876038487662, 2.560803651281642, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.6956408867951772, -1.431107525390491
5316, 53.15537031423664, 0.8665755787452789, 2.5506848827950237, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.7170072763081542, -1.436624651980638
5317, 53.16537132464384, 0.8560635536417915, 2.5405661143084055, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.7385332217247583, -1.4417416852401754
5318, 53.17537233505102, 0.8455515285383042, 2.5304473458217873, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.7602180108736606, -1.4464563874636505
5319, 53.185373345458224, 0.8350395034348168, 2.5203285773351687, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.7820607868777233, -1.4507666925971572
5320, 53.19537435586542, 0.8245274783313294, 2.5102098088485505, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.8040605475921508, -1.4546707071237608
5321, 53.20537536627261, 0.8140154532278421, 2.5000910403619323, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.8262161451131015, -1.4581667108754468
5322, 53.21537637667981, 0.8035034281243547, 2.489972271875314, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.8485262853570682, -1.4612531577712442
5323, 53.225377387087, 0.7929914030208673, 2.479853503388696, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.8709895277113117, -1.4639286764812136
5324, 53.235378397494195, 0.78247937791738, 2.4697347349020777, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.89360428475559, -1.4661920710160112
5325, 53.245379407901396, 0.7719673528138926, 2.459615966415459, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.9163688220554053, -1.4680423212417812
5326, 53.255380418308576, 0.7614553277104052, 2.449497197928841, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.9392812580269493, -1.4694785833201556
5327, 53.26538142871578, 0.7509433026069179, 2.4393784294422227, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.9623395638739053, -1.4705001900731727
5328, 53.27538243912297, 0.7404312775034306, 2.4292596609556045, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 0.9855415635962325, -1.4711066512729603
5329, 53.285383449530165, 0.7299192523999433, 2.4191408924689863, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.0088849340710122, -1.4712976538560572
5330, 53.29538445993736, 0.7194072272964559, 2.409022123982368, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.0323672052054227, -1.4710730620622838
5331, 53.305385470344554, 0.7088952021929685, 2.39890335549575, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.0559857601618732, -1.4704329174981
5332, 53.31538648075175, 0.6983831770894813, 2.3887845870091313, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.0797378356552887, -1.469377439124424
5333, 53.325387491158935, 0.6878711519859939, 2.378665818522513, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.103620522322505, -1.467907023168918
5334, 53.33538850156613, 0.6773591268825065, 2.368547050035895, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.1276307651637096, -1.4660222429627716
5335, 53.34538951197333, 0.6668471017790192, 2.3584282815492768, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.151765364055839, -1.4637238487020618
5336, 53.355390522380524, 0.6563350766755318, 2.3483095130626586, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.1760209743377819, -1.4610127671337807
5337, 53.36539153278772, 0.6458230515720444, 2.33819074457604, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.2003941074672375, -1.4578901011666705
5338, 53.37539254319491, 0.6353110264685571, 2.3280719760894217, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.224881131749033, -1.4543571294070272
5339, 53.38539355360211, 0.6247990013650697, 2.3179532076028035, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.2494782731346716, -1.4504153056196734
5340, 53.3953945640093, 0.6142869762615824, 2.3078344391161854, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.2741816160928527, -1.4460662581143238
5341, 53.40539557441649, 0.603774951158095, 2.297715670629567, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.2989871045506818, -1.4413117890576133
5342, 53.41539658482368, 0.5932629260546076, 2.287596902142949, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.323890542905235, -1.4361538737110664
5343, 53.42539759523088, 0.5827509009511203, 2.277478133656331, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.3488875971051488, -1.430594659595346
5344, 53.43539860563808, 0.5722388758476329, 2.267359365169712, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.37397379580183, -1.4246364655811279
5345, 53.44539961604527, 0.5617268507441455, 2.257240596683094, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.3991445315698847, -1.4182817809069874
5346, 53.455400626452466, 0.5512148256406583, 2.2471218281964758, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.424395062196329, -1.4115332641247234
5347, 53.46540163685966, 0.5407028005371709, 2.2370030597098576, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.4497205120380858, -1.404393741972556
5348, 53.475402647266854, 0.5301907754336835, 2.2268842912232394, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.4751158734472853, -1.3968662081766914
5349, 53.48540365767404, 0.5196787503301962, 2.2167655227366208, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.5005760082638204, -1.3889538221817475
5350, 53.495404668081235, 0.5091667252267088, 2.2066467542500026, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.5260956493745992, -1.3806599078105952
5351, 53.50540567848844, 0.49865470012322144, 2.1965279857633844, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.5516694023388995, -1.3719879518541753
5352, 53.51540668889563, 0.4881426750197341, 2.186409217276766, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.5772917470791956, -1.362941602591895
5353, 53.525407699302825, 0.4776306499162467, 2.176290448790148, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.6029570396368147, -1.353524668243232
5354, 53.53540870971002, 0.46711862481275934, 2.1661716803035294, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.6286595139917353, -1.3437411153512042
5355, 53.54540972011721, 0.4566065997092721, 2.1560529118169116, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.654393283945816, -1.333595067098397
5356, 53.5554107305244, 0.4460945746057847, 2.145934143330293, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.6801523450687235, -1.3230908015562535
5357, 53.565411740931594, 0.43558254950229736, 2.135815374843675, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.7059305767057835, -1.3122327498683914
5358, 53.57541275133879, 0.42507052439881, 2.1256966063570566, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.7317217440469705, -1.3010254943686945
5359, 53.58541376174599, 0.4145584992953226, 2.1155778378704384, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.7575195002562065, -1.2894737666350027
5360, 53.595414772153184, 0.40404647419183526, 2.10545906938382, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.7833173886601332, -1.277582445479213
5361, 53.60541578256038, 0.3935344490883479, 2.0953403008972016, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.8091088449954613, -1.2653565548746553
5362, 53.61541679296757, 0.38302242398486064, 2.085221532410584, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.8348871997140184, -1.2528012618216178
5363, 53.625417803374766, 0.3725103988813733, 2.075102763923965, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.8606456803445575, -1.2399218741519356
5364, 53.63541881378195, 0.3619983737778859, 2.064983995437347, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.8863774139103713, -1.2267238382735761
5365, 53.64541982418915, 0.35148634867439854, 2.054865226950729, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.912075429401741, -1.2132127368561745
5366, 53.65542083459634, 0.3409743235709112, 2.0447464584641106, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.9377326603022178, -1.1993942864585145
5367, 53.66542184500354, 0.3304622984674238, 2.0346276899774924, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.9633419471677014, -1.1852743350989536
5368, 53.67542285541074, 0.31995027336393644, 2.024508921490874, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 1.988896040257277, -1.1708588597698326
5369, 53.68542386581793, 0.3094382482604492, 2.014390153004256, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.0143876022147285, -1.156153963896926
5370, 53.695424876225125, 0.2989262231569618, 2.0042713845176374, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.039809210799638, -1.1411658747450102
5371, 53.70542588663232, 0.28841419805347446, 1.9941526160310192, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.0651533616669466, -1.1259009407706637
5372, 53.71542689703951, 0.2779021729499871, 1.984033847544401, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.0904124711938366, -1.1103656289234094
5373, 53.7254279074467, 0.2673901478464997, 1.9739150790577829, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.115578879352778, -1.0945665218963643
5374, 53.735428917853895, 0.25687812274301236, 1.9637963105711644, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.1406448526295523, -1.078510315327555
5375, 53.745429928261096, 0.246366097639525, 1.953677542084546, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.1656025869850417, -1.0622038149530941
5376, 53.75543093866829, 0.23585407253603763, 1.9435587735979278, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.190444210859577, -1.0456539337134303
5377, 53.765431949075484, 0.22534204743255026, 1.9334400051113096, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.2151617882185817, -1.028867688813897
5378, 53.77543295948268, 0.214830022329063, 1.9233212366246915, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.239747321638266, -1.011852198740821
5379, 53.785433969889866, 0.20431799722557564, 1.9132024681380733, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.264192755430076, -0.9946146802344495
5380, 53.79543498029706, 0.19380597212208828, 1.9030836996514549, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.288489978802611, -0.9771624452199917
5381, 53.805435990704254, 0.1832939470186009, 1.8929649311648364, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.3126308290596835, -0.9595028976980775
5382, 53.81543700111145, 0.17278192191511343, 1.8828461626782182, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.336607094833193, -0.9416435305959563
5383, 53.82543801151865, 0.16226989681162607, 1.8727273941916, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.360410519349467, -0.9235919225807765
5384, 53.83543902192584, 0.1517578717081387, 1.8626086257049819, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.3840328037276985, -0.9053557348363029
5385, 53.84544003233304, 0.14124584660465145, 1.8524898572183637, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.407465610309103, -0.8869427078044423
5386, 53.85544104274023, 0.13073382150116408, 1.8423710887317453, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.4307005660153997, -0.8683606578929621
5387, 53.86544205314742, 0.12022179639767672, 1.832252320245127, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.4537292657352148, -0.8496174741508096
5388, 53.87544306355461, 0.10970977129418935, 1.8221335517585087, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.4765432757369714, -0.830721114912436
5389, 53.88544407396181, 0.09919774619070199, 1.8120147832718905, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.499134137106844, -0.8116796044125658
5390, 53.895445084369, 0.08868572108721462, 1.8018960147852723, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.52149336921033, -0.7925010293728402
5391, 53.9054460947762, 0.07817369598372725, 1.791777246298654, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.5436124731759695, -0.773193535561796
5392, 53.9154471051834, 0.06766167088023989, 1.7816584778120357, -1.051202510348736, -1.0118768486618268, 0.0, 0.0, 2.5654829353997624, -0.75376532432964
