ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
131, 1.3002658486707568, -0.7433379181540738, 2.2665881312551006, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.7639003493291483, 0.0769761939377318, -0.7434634581097925, 2.2665346597445013
132, 1.3102678936605319, -0.739481439488069, 2.2671504412677566, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.76850777376732, 0.07264916171893566, -0.7395040923150088, 2.26716568277741
133, 1.3202699386503067, -0.7356249608220641, 2.2677127512804125, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.7730766845806456, 0.0683213037866281, -0.7356801517448518, 2.267742108869622
134, 1.3302719836400818, -0.7317684821560593, 2.2682750612930684, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.7776070339569214, 0.06399270462448346, -0.7316967669161314, 2.268240304222667
135, 1.340274028629857, -0.7279120034900544, 2.2688373713057244, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.7820987746608963, 0.05966344873063453, -0.7279471468012718, 2.268775592663841
136, 1.350276073619632, -0.7240555248240494, 2.2693996813183803, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.7865518600345767, 0.055333620616023704, -0.7240819525401645, 2.2693254863124426
137, 1.360278118609407, -0.7201990461580445, 2.2699619913310367, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.7909662439975333, 0.051003304802752315, -0.7201649779827581, 2.269978799230535
138, 1.3702801635991821, -0.7163425674920397, 2.2705243013436927, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.795341881047184, 0.04667258582243131, -0.7162806053332875, 2.2705488197385035
139, 1.3802822085889572, -0.7124860888260348, 2.2710866113563486, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.799678726259088, 0.0423415482145291, -0.7124516163432282, 2.271088039405615
140, 1.390284253578732, -0.7086296101600299, 2.2716489213690045, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8039767352872107, 0.03801027652472174, -0.7086094987018989, 2.27174255930121
141, 1.4002862985685072, -0.7047731314940251, 2.2722112313816605, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8082358643641974, 0.03367885530324227, -0.7047267082459566, 2.2720778358362312
142, 1.4102883435582823, -0.7009166528280202, 2.2727735413943164, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.812456070301627, 0.029347369103229493, -0.7007815522385431, 2.2727511943679497
143, 1.4202903885480573, -0.6970601741620153, 2.273335851406973, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8166373104902593, 0.025015902479076934, -0.696991199358608, 2.2732554061013768
144, 1.4302924335378324, -0.6932036954960104, 2.2738981614196287, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.820779542900281, 0.020684539984783243, -0.693124467018681, 2.2740781402144536
145, 1.4402944785276075, -0.6893472168300055, 2.2744604714322847, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8248827260815323, 0.016353366172298933, -0.6892812994763703, 2.2744029755924915
146, 1.4502965235173826, -0.6854907381640006, 2.2750227814449406, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.82894681916373, 0.012022465589876661, -0.6854061878992433, 2.275133978645924
147, 1.4602985685071574, -0.6816342594979957, 2.2755850914575966, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8329717818566857, 0.007691922780420576, -0.6814826357071019, 2.275370884549135
148, 1.4703006134969325, -0.6777777808319909, 2.2761474014702525, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8369575744505076, 0.003361822279835624, -0.6778123999112372, 2.2761458518636117
149, 1.4803026584867076, -0.673921302165986, 2.2767097114829085, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8409041578158014, -0.0009677513846243838, -0.6739916116758446, 2.2767139588004683
150, 1.4903047034764827, -0.6700648234999811, 2.277272021495565, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8448114934038538, -0.005296713696005564, -0.670107152303784, 2.2773774332902694
151, 1.5003067484662578, -0.6662083448339763, 2.277834331508221, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.848679543246818, -0.009624980149303675, -0.6660743374808425, 2.2777199850106147
152, 1.5103087934560329, -0.6623518661679714, 2.2783966415208767, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.852508269957882, -0.013952466253117472, -0.6623994023249729, 2.2784340245075687
153, 1.520310838445808, -0.6584953875019665, 2.2789589515335327, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8562976367314343, -0.018279087531295184, -0.658506328080783, 2.2791123704117124
154, 1.5303128834355828, -0.6546389088359617, 2.2795212615461886, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.860047607343213, -0.02260475952458495, -0.6544920008387338, 2.2794716931100325
155, 1.5403149284253579, -0.6507824301699567, 2.2800835715588446, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.863758146150455, -0.026929397792284444, -0.6507724450603767, 2.2800557013989704
156, 1.550316973415133, -0.6469259515039518, 2.280645881571501, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8674292180920364, -0.031252917913889455, -0.6469207925840539, 2.2807426505222823
157, 1.560319018404908, -0.6430694728379469, 2.281208191584157, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8710607886885935, -0.035575235490740736, -0.6431049722367725, 2.281251468901772
158, 1.5703210633946831, -0.6392129941719421, 2.281770501596813, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8746528240426494, -0.039896266147674636, -0.6392075704762419, 2.281820928083896
159, 1.5803231083844582, -0.6353565155059372, 2.2823328116094688, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8782052908387223, -0.04421592553466863, -0.6353531936232523, 2.282495728933559
160, 1.5903251533742333, -0.6315000368399324, 2.2828951216221247, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.881718156343429, -0.048534129328488634, -0.6314732353198144, 2.2828003200957623
161, 1.6003271983640084, -0.6276435581739275, 2.2834574316347807, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.885191388405579, -0.052850793234336294, -0.6276032894696385, 2.283339637410136
162, 1.6103292433537832, -0.6237870795079226, 2.284019741647437, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8886249554562635, -0.057165832987493934, -0.6238488280128162, 2.2840922446435186
163, 1.6203312883435583, -0.6199306008419176, 2.284582051660093, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8920188265089277, -0.06147916435496957, -0.6199317200288472, 2.284227192485173
164, 1.6303333333333334, -0.6160741221759127, 2.285144361672749, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8953729711594445, -0.0657907031371429, -0.6159846513459007, 2.2851281827662446
165, 1.6403353783231085, -0.6122176435099079, 2.285706671685405, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.8986873595861695, -0.07010036516940864, -0.61208353823755, 2.2856392623422215
166, 1.6503374233128836, -0.608361164843903, 2.286268981698061, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.9019619625499997, -0.07440806632382008, -0.6085275096772784, 2.2862019352558383
167, 1.6603394683026587, -0.6045046861778982, 2.2868312917107168, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.9051967513944112, -0.07871372251073111, -0.6044115872152352, 2.2867675880169136
168, 1.6703415132924337, -0.6006482075118933, 2.2873936017233727, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.9083916980454965, -0.08301724968043935, -0.6004997191827911, 2.287400525286063
169, 1.6803435582822086, -0.5967917288458884, 2.287955911736029, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.9115467750119906, -0.08731856382482618, -0.5966194868725802, 2.287876516147766
170, 1.6903456032719837, -0.5929352501798835, 2.288518221748685, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.914661955385289, -0.09161758097899632, -0.5929874718607925, 2.288440246897753
171, 1.7003476482617588, -0.5890787715138786, 2.289080531761341, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.917737212839457, -0.0959142172229198, -0.5889948506345982, 2.2890933936599076
172, 1.7103496932515339, -0.5852222928478737, 2.289642841773997, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.920772521631232, -0.10020838868306879, -0.5853869424013051, 2.289651152557045
173, 1.720351738241309, -0.581365814181869, 2.290205151786653, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.923767856600013, -0.10450001153405523, -0.5814180372706157, 2.2903484256281414
174, 1.730353783231084, -0.577509335515864, 2.290767461799309, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.926723193167847, -0.10878900200026813, -0.5777276937319845, 2.2905675030029107
175, 1.740355828220859, -0.5736528568498591, 2.291329771811965, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.9296385073394053, -0.1130752763575096, -0.5735819215983428, 2.291139480352297
176, 1.750357873210634, -0.5697963781838542, 2.291892081824621, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.932513775701951, -0.11735875093462804, -0.569740840639282, 2.2918310577471876
177, 1.760359918200409, -0.5659398995178493, 2.292454391837277, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.935348975425293, -0.12163934211515388, -0.5659269621720227, 2.292490891025539
178, 1.7703619631901841, -0.5620834208518445, 2.293016701849933, 0.3856478666004878, 0.05623100126560112, 0.0, 0.0, 2.9381440842617437, -0.12591696633893082, -0.5622275769606172, 2.2927847096464293
179, 1.7803640081799592, -0.5581863115277216, 2.292803602739349, 0.38828832014351766, -0.09965068563455257, -0.28452245375502117, -15.6681549152241, 2.967922111055141, -0.3791084634308903, -0.5580627694502824, 2.2927926072974
180, 1.7903660531697343, -0.5543176544489741, 2.291023688137242, 0.3854430956059675, -0.25633223478679373, -0.28452245375502117, -15.6681549152241, 2.972022866863556, -0.4595056075677978, -0.5543250655909232, 2.291144724445578
181, 1.8003680981595094, -0.5504774496156022, 2.2876769580436127, 0.3825978710684173, -0.4130137839390349, -0.28452245375502117, -15.6681549152241, 2.976427120248613, -0.5383640640100538, -0.550585950339171, 2.287790718763623
182, 1.8103701431492845, -0.5466656970276058, 2.2827634124584613, 0.37975264653086704, -0.5696953330912761, -0.28452245375502117, -15.6681549152241, 2.981126079447309, -0.6156844392224727, -0.54664151690471, 2.2828282143678895
183, 1.8203721881390593, -0.5428823966849848, 2.276283051381787, 0.37690742199331684, -0.7263768822435172, -0.28452245375502117, -15.6681549152241, 2.98610445447692, -0.6914661499065711, -0.5427295016679651, 2.276285229065328
184, 1.8303742331288344, -0.5391275485877395, 2.2682358748135907, 0.3740621974557666, -0.8830584313957583, -0.28452245375502117, -15.6681549152241, 2.9913406610835427, -0.7657074620397701, -0.5389248669798218, 2.268176399673038
185, 1.8403762781186095, -0.5354011527358695, 2.258621882753872, 0.3712169729182164, -1.0397399805479994, -0.28452245375502117, -15.6681549152241, 2.9968070700296736, -0.8384055887030787, -0.5353799180827745, 2.2585613075319046
186, 1.8503783231083846, -0.5317032091293751, 2.247441075202631, 0.3683717483806662, -1.1964215297002407, -0.28452245375502117, -15.6681549152241, 3.002470305728891, -0.9095568468473049, -0.5317591359830529, 2.247319198083315
187, 1.8603803680981597, -0.5280337177682561, 2.2346934521598674, 0.365526523843116, -1.3531030788524818, -0.28452245375502117, -15.6681549152241, 3.0082915991505352, -0.9791568732300208, -0.5280369341806834, 2.234420303158149
188, 1.8703824130879347, -0.5243926786525128, 2.2203790136255814, 0.3626812993055658, -1.509784628004723, -0.28452245375502117, -15.6681549152241, 3.014227200737196, -1.0472008998125135, -0.524408317654171, 2.2204634342194787
189, 1.8803844580777098, -0.5207800917821449, 2.204497759599773, 0.35983607476801555, -1.666466177156964, -0.28452245375502117, -15.6681549152241, 3.02022885978281, -1.1136840889282305, -0.5209494553329079, 2.204268085273619
190, 1.8903865030674847, -0.5171959571571525, 2.187049690082442, 0.3569908502304654, -1.8231477263092053, -0.28452245375502117, -15.6681549152241, 3.026244377287195, -1.1786019285122271, -0.5172589822613367, 2.1871693633310487
191, 1.9003885480572598, -0.5136402747775356, 2.1680348050735887, 0.35414562569291513, -1.9798292754614466, -0.28452245375502117, -15.6681549152241, 3.0322182397099238, -1.2419506876051631, -0.5136024737681024, 2.1679781235885693
192, 1.9103905930470348, -0.5101130446432941, 2.147453104573213, 0.3513004011553649, -2.1365108246136875, -0.28452245375502117, -15.6681549152241, 3.0380923412658887, -1.303727932205812, -0.510138914175697, 2.147653987223992
193, 1.92039263803681, -0.5066142667544282, 2.1253045885813147, 0.3484551766178147, -2.2931923737659288, -0.28452245375502117, -15.6681549152241, 3.043806802408285, -1.3639331013331646, -0.5067353199290651, 2.125319480884985
194, 1.930394683026585, -0.5031439411109379, 2.1015892570978942, 0.34560995208026446, -2.44987392291817, -0.28452245375502117, -15.6681549152241, 3.0493008919009243, -1.4225681428633927, -0.5032669646803095, 2.1014545213371996
195, 1.94039672801636, -0.49970206771282294, 2.0763071101229515, 0.3427647275427143, -2.606555472070411, -0.28452245375502117, -15.6681549152241, 3.054514059358029, -1.479638208318782, -0.4997201261977813, 2.0764109196135627
196, 1.9503987730061352, -0.49628864656008354, 2.049458147656486, 0.33991950300516405, -2.7632370212226522, -0.28452245375502117, -15.6681549152241, 3.059387084291308, -1.535152405296005, -0.49626539317142543, 2.04951856599725
197, 1.96040081799591, -0.49290367765271964, 2.0210423696984985, 0.33707427846761384, -2.919918570374893, -0.28452245375502117, -15.6681549152241, 3.0638633465156353, -1.5891246056211086, -0.4929044922789458, 2.021104106107003
198, 1.9704028629856851, -0.48954716099073126, 1.9910597762489881, 0.33422905393006364, -3.0766001195271344, -0.28452245375502117, -15.6681549152241, 3.067890221189778, -1.6415743066001487, -0.48969086969690256, 1.9909954926781441
199, 1.9804049079754602, -0.4862190965741184, 1.9595103673079555, 0.33138382939251343, -3.2332816686793757, -0.28452245375502117, -15.6681549152241, 3.0714205997717716, -1.6925275418903043, -0.48612241998938904, 1.9595451921772797
200, 1.9904069529652353, -0.482919484402881, 1.9263941428754006, 0.3285386048549632, -3.3899632178316166, -0.28452245375502117, -15.6681549152241, 3.07441453571554, -1.7420178375403426, -0.48295418577269117, 1.9264098821234823
201, 2.0004089979550104, -0.4796483244770191, 1.8917111029513232, 0.325693380317413, -3.546644766983858, -0.28452245375502117, -15.6681549152241, 3.0768410107946638, -1.790087207636804, -0.4796599307223773, 1.8918722859250696
202, 2.0104110429447855, -0.4764056167965327, 1.8554612475357235, 0.3228481557798628, -3.703326316136099, -0.28452245375502117, -15.6681549152241, 3.0786798144841416, -1.8367871827402849, -0.47625476514703025, 1.8553339576187735
203, 2.0204130879345605, -0.47319136136142187, 1.8176445766286011, 0.32000293124231255, -3.86000786528834, -0.28452245375502117, -15.6681549152241, 3.0799235248403476, -1.8821798629040196, -0.4730642138062771, 1.8177111445632608
204, 2.0304151329243356, -0.4700055581716865, 1.7782610902299565, 0.31715770670476234, -4.016689414440582, -0.28452245375502117, -15.6681549152241, 3.0805795747809523, -1.9263389855364639, -0.47010455784070687, 1.7784040995894053
205, 2.0404171779141107, -0.46684820722732656, 1.7373107883397894, 0.31431248216721214, -4.173370963592823, -0.28452245375502117, -15.6681549152241, 3.080672382577951, -1.9693509967058347, -0.466780761076122, 1.7374180323704809
206, 2.050419222903886, -0.4637193085283422, 1.6947936709581, 0.31146725762966193, -4.3300525127450635, -0.28452245375502117, -15.6681549152241, 3.0802455197492606, -2.011316112696241, -0.4638281435627506, 1.6947763178205935
207, 2.060421267893661, -0.46061886207473335, 1.650709738084888, 0.3086220330921117, -4.486734061897305, -0.28452245375502117, -15.6681549152241, 3.0793638833944352, -2.0523493567249584, -0.46069086726670594, 1.6507737265317322
208, 2.0704233128834355, -0.4575468678665, 1.6050589897201537, 0.3057768085545615, -4.643415611049546, -0.28452245375502117, -15.6681549152241, 3.07811583341319, -2.0925815537362453, -0.45762151562812187, 1.604972909015717
209, 2.0804253578732106, -0.4545033259036421, 1.5578414258638973, 0.30293158401701126, -4.800097160201787, -0.28452245375502117, -15.6681549152241, 3.0766152480391966, -2.132160264121805, -0.4545755282399369, 1.55775527753719
210, 2.0904274028629857, -0.45148823618615974, 1.509057046516118, 0.30008635947946105, -4.956778709354029, -0.28452245375502117, -15.6681549152241, 3.0750034438079994, -2.1712506351103755, -0.45164638051585076, 1.5089609771193877
211, 2.1004294478527608, -0.4485015987140529, 1.4587058516768165, 0.29724113494191085, -5.11346025850627, -0.28452245375502117, -15.6681549152241, 3.0734508985771685, -2.210036146454387, -0.44860870165535516, 1.4587655258998518
