ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
81028, 81.02781873572744, -2.0653953243618797, 0.5965656478271717, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4889351939292699, -0.18567628728725333
81029, 81.02881874583191, -2.0653112377073732, 0.5959946278683891, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4891538892503577, -0.1861510819517955
81030, 81.02981875593639, -2.065227151052867, 0.5954236079096065, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4893725957588269, -0.18662590018179512
81031, 81.03081876604088, -2.0651430643983604, 0.594852587950824, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.489591313344615, -0.1871007418646644
81032, 81.03181877614534, -2.065058977743854, 0.5942815679920415, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4898100418976563, -0.1875756068878111
81033, 81.03281878624983, -2.0649748910893475, 0.5937105480332588, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.490028781307879, -0.1880504951386368
81034, 81.03381879635432, -2.064890804434841, 0.5931395280744762, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.490247531465206, -0.18852540650453742
81035, 81.03481880645879, -2.0648067177803346, 0.5925685081156937, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4904662922595555, -0.18900034087290368
81036, 81.03581881656328, -2.064722631125828, 0.5919974881569112, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.49068506358084, -0.1894752981311205
81037, 81.03681882666775, -2.064638544471322, 0.5914264681981286, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.490903845318967, -0.18995027816656804
81038, 81.03781883677223, -2.0645544578168153, 0.590855448239346, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4911226373638395, -0.19042528086662064
81039, 81.03881884687672, -2.064470371162309, 0.5902844282805635, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4913414396053564, -0.19090030611864692
81040, 81.03981885698119, -2.0643862845078025, 0.589713408321781, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4915602519334088, -0.1913753538100109
81041, 81.04081886708568, -2.064302197853296, 0.5891423883629984, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4917790742378851, -0.1918504238280706
81042, 81.04181887719015, -2.0642181111987896, 0.5885713684042158, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4919979064086684, -0.19232551606017934
81043, 81.04281888729463, -2.064134024544283, 0.5880003484454333, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.492216748335636, -0.19280063039368442
81044, 81.04381889739912, -2.0640499378897768, 0.5874293284866507, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4924355999086611, -0.1932757667159285
81045, 81.0448189075036, -2.0639658512352703, 0.5868583085278681, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.492654461017613, -0.19375092491424928
81046, 81.04581891760807, -2.063881764580764, 0.5862872885690855, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4928733315523541, -0.19422610487597836
81047, 81.04681892771255, -2.0637976779262575, 0.585716268610303, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.493092211402742, -0.19470130648844275
81048, 81.04781893781704, -2.063713591271751, 0.5851452486515205, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4933111004586326, -0.1951765296389643
81049, 81.04881894792152, -2.0636295046172446, 0.5845742286927379, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.493529998609874, -0.19565177421485974
81050, 81.049818958026, -2.063545417962738, 0.5840032087339553, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4937489057463098, -0.19612704010344073
81051, 81.05081896813049, -2.0634613313082317, 0.5834321887751728, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.493967821757781, -0.19660232719201365
81052, 81.05181897823495, -2.0633772446537253, 0.5828611688163903, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4941867465341214, -0.19707763536787998
81053, 81.05281898833944, -2.063293157999219, 0.5822901488576077, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.494405679965162, -0.19755296451833654
81054, 81.05381899844393, -2.0632090713447124, 0.581719128898825, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4946246219407284, -0.19802831453067476
81055, 81.05481900854839, -2.063124984690206, 0.5811481089400425, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4948435723506412, -0.19850368529218088
81056, 81.05581901865288, -2.0630408980356996, 0.58057708898126, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4950625310847179, -0.19897907669013704
81057, 81.05681902875736, -2.062956811381193, 0.5800060690224774, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4952814980327689, -0.19945448861181966
81058, 81.05781903886184, -2.0628727247266867, 0.5794350490636948, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4955004730846033, -0.19992992094450102
81059, 81.05881904896633, -2.0627886380721803, 0.5788640291049123, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4957194561300236, -0.20040537357544785
81060, 81.0598190590708, -2.062704551417674, 0.5782930091461298, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4959384470588284, -0.2008808463919225
81061, 81.06081906917528, -2.0626204647631674, 0.5777219891873473, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4961574457608116, -0.20135633928118246
81062, 81.06181907927976, -2.062536378108661, 0.5771509692285647, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.496376452125763, -0.20183185213048038
81063, 81.06281908938425, -2.0624522914541545, 0.5765799492697821, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.496595466043468, -0.20230738482706434
81064, 81.06381909948873, -2.062368204799648, 0.5760089293109996, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4968144874037073, -0.20278293725817742
81065, 81.0648191095932, -2.0622841181451417, 0.5754379093522171, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.497033516096258, -0.20325850931105832
81066, 81.06581911969768, -2.0622000314906352, 0.5748668893934344, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4972525520108924, -0.20373410087294108
81067, 81.06681912980216, -2.062115944836129, 0.5742958694346518, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4974715950373783, -0.20420971183105482
81068, 81.06781913990665, -2.0620318581816224, 0.5737248494758693, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4976906450654799, -0.20468534207262412
81069, 81.06881915001112, -2.061947771527116, 0.5731538295170868, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4979097019849565, -0.20516099148486922
81070, 81.0698191601156, -2.0618636848726095, 0.5725828095583042, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.498128765685564, -0.20563665995500585
81071, 81.07081917022009, -2.061779598218103, 0.5720117895995216, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.498347836057053, -0.20611234737024497
81072, 81.07181918032455, -2.0616955115635967, 0.5714407696407391, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.498566912989171, -0.20658805361779292
81073, 81.07281919042904, -2.06161142490909, 0.5708697496819566, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4987859963716608, -0.20706377858485175
81074, 81.07381920053353, -2.061527338254584, 0.570298729723174, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4990050860942614, -0.2075395221586197
81075, 81.074819210638, -2.0614432516000774, 0.5697277097643914, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4992241820467083, -0.2080152842262895
81076, 81.07581922074249, -2.061359164945571, 0.5691566898056089, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4994432841187317, -0.20849106467505008
81077, 81.07681923084697, -2.0612750782910645, 0.5685856698468263, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4996623922000578, -0.20896686339208576
81078, 81.07781924095144, -2.061190991636558, 0.5680146498880437, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.4998815061804107, -0.20944268026457707
81079, 81.07881925105593, -2.0611069049820516, 0.5674436299292611, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5001006259495087, -0.20991851517969978
81080, 81.07981926116041, -2.061022818327545, 0.5668726099704786, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5003197513970667, -0.21039436802462502
81081, 81.08081927126489, -2.0609387316730388, 0.5663015900116961, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.500538882412796, -0.2108702386865205
81082, 81.08181928136936, -2.0608546450185323, 0.5657305700529135, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5007580188864036, -0.21134612705254915
81083, 81.08281929147385, -2.060770558364026, 0.5651595500941309, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5009771607075921, -0.2118220330098701
81084, 81.08381930157833, -2.0606864717095195, 0.5645885301353484, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5011963077660628, -0.21229795644563781
81085, 81.0848193116828, -2.060602385055013, 0.5640175101765659, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5014154599515097, -0.212773897247003
81086, 81.0858193217873, -2.0605182984005066, 0.5634464902177833, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.501634617153626, -0.2132498553011119
81087, 81.08681933189176, -2.060434211746, 0.5628754702590006, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5018537792620992, -0.21372583049510707
81088, 81.08781934199625, -2.0603501250914937, 0.5623044503002181, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5020729461666134, -0.21420182271612662
81089, 81.08881935210074, -2.0602660384369873, 0.5617334303414356, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.50229211775685, -0.2146778318513048
81090, 81.0898193622052, -2.060181951782481, 0.561162410382653, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.502511293922486, -0.21515385778777218
81091, 81.0908193723097, -2.0600978651279744, 0.5605913904238704, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5027304745531957, -0.21562990041265478
81092, 81.09181938241416, -2.060013778473468, 0.5600203704650879, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5029496595386471, -0.2161059596130746
81093, 81.09281939251865, -2.0599296918189616, 0.5594493505063054, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5031688487685078, -0.21658203527615033
81094, 81.09381940262314, -2.059845605164455, 0.5588783305475228, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5033880421324408, -0.21705812728899654
81095, 81.0948194127276, -2.0597615185099487, 0.5583073105887402, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5036072395201046, -0.2175342355387235
81096, 81.0958194228321, -2.0596774318554423, 0.5577362906299577, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5038264408211552, -0.21801035991243808
81097, 81.09681943293657, -2.059593345200936, 0.5571652706711752, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5040456459252447, -0.2184865002972431
81098, 81.09781944304105, -2.0595092585464294, 0.5565942507123925, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5042648547220228, -0.2189626565802378
81099, 81.09881945314554, -2.059425171891923, 0.5560232307536099, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5044840671011335, -0.21943882864851744
81100, 81.09981946325001, -2.0593410852374165, 0.5554522107948274, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5047032829522184, -0.21991501638917316
81101, 81.10081947335449, -2.05925699858291, 0.5548811908360449, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.504922502164918, -0.22039121968929354
81102, 81.10181948345897, -2.0591729119284037, 0.5543101708772623, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5051417246288665, -0.22086743843596254
81103, 81.10281949356346, -2.0590888252738972, 0.5537391509184797, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5053609502336955, -0.2213436725162605
81104, 81.10381950366794, -2.059004738619391, 0.5531681309596972, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5055801788690337, -0.22181992181726404
81105, 81.10481951377241, -2.0589206519648844, 0.5525971110009147, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5057994104245074, -0.2222961862260469
81106, 81.1058195238769, -2.0588365653103784, 0.5520260910421321, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5060186447897397, -0.22277246562967928
81107, 81.10681953398137, -2.0587524786558715, 0.5514550710833495, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5062378818543445, -0.22324875991522555
81108, 81.10781954408586, -2.0586683920013655, 0.550884051124567, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5064571215079434, -0.22372506896975006
81109, 81.10881955419035, -2.058584305346859, 0.5503130311657844, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5066763636401455, -0.22420139268031078
81110, 81.10981956429481, -2.0585002186923527, 0.5497420112070018, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5068956081405613, -0.22467773093396387
81111, 81.1108195743993, -2.0584161320378462, 0.5491709912482192, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5071148548987972, -0.22515408361776118
81112, 81.11181958450379, -2.05833204538334, 0.5485999712894367, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.507334103804456, -0.2256304506187516
81113, 81.11281959460825, -2.0582479587288334, 0.5480289513306542, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5075533547471387, -0.22610683182398045
81114, 81.11381960471275, -2.058163872074327, 0.5474579313718716, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5077726076164415, -0.22658322712048962
81115, 81.11481961481722, -2.0580797854198205, 0.546886911413089, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.507991862301959, -0.22705963639531784
81116, 81.1158196249217, -2.057995698765314, 0.5463158914543065, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5082111186932827, -0.22753605953550032
81117, 81.11681963502619, -2.0579116121108076, 0.545744871495524, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5084303766799996, -0.22801249642806895
81118, 81.11781964513067, -2.057827525456301, 0.5451738515367414, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.508649636151697, -0.22848894696005295
81119, 81.11881965523514, -2.0577434388017948, 0.5446028315779587, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5088688969979562, -0.22896541101847745
81120, 81.11981966533962, -2.0576593521472883, 0.5440318116191762, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.509088159108357, -0.22944188849036468
81121, 81.1208196754441, -2.057575265492782, 0.5434607916603937, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5093074223724756, -0.229918379262734
81122, 81.12181968554859, -2.0574911788382755, 0.5428897717016111, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5095266866798862, -0.23039488322260115
81123, 81.12281969565306, -2.057407092183769, 0.5423187517428285, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5097459519201608, -0.23087140025697922
81124, 81.12381970575754, -2.0573230055292626, 0.541747731784046, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5099652179828666, -0.23134793025287786
81125, 81.12481971586202, -2.057238918874756, 0.5411767118252635, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5101844847575692, -0.23182447309730347
81126, 81.12581972596651, -2.0571548322202498, 0.5406056918664809, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5104037521338327, -0.23230102867726027
81127, 81.12681973607098, -2.0570707455657433, 0.5400346719076983, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5106230200012167, -0.23277759687974836
81128, 81.12781974617546, -2.056986658911237, 0.5394636519489158, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5108422882492787, -0.23325417759176534
81129, 81.12881975627995, -2.0569025722567305, 0.5388926319901333, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5110615567675725, -0.23373077070030596
81130, 81.12981976638441, -2.056818485602224, 0.5383216120313506, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.511280825445653, -0.23420737609236195
81131, 81.1308197764889, -2.0567343989477176, 0.537750592072568, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5115000941730672, -0.23468399365492185
81132, 81.1318197865934, -2.056650312293211, 0.5371795721137855, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5117193628393648, -0.23516062327497186
81133, 81.13281979669786, -2.0565662256387047, 0.536608552155003, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.511938631334089, -0.2356372648394947
81134, 81.13381980680235, -2.0564821389841983, 0.5360375321962204, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5121578995467824, -0.23611391823547098
81135, 81.13481981690683, -2.056398052329692, 0.5354665122374378, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5123771673669848, -0.2365905833498777
81136, 81.1358198270113, -2.0563139656751854, 0.5348954922786553, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5125964346842335, -0.23706726006968953
81137, 81.1368198371158, -2.056229879020679, 0.5343244723198728, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5128157013880628, -0.23754394828187816
81138, 81.13781984722027, -2.0561457923661726, 0.5337534523610902, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5130349673680061, -0.23802064787341323
81139, 81.13881985732475, -2.056061705711666, 0.5331824324023076, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5132542325135936, -0.23849735873126085
81140, 81.13981986742922, -2.0559776190571597, 0.5326114124435251, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5134734967143515, -0.23897408074238446
81141, 81.14081987753372, -2.0558935324026533, 0.5320403924847426, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5136927598598067, -0.23945081379374547
81142, 81.14181988763819, -2.055809445748147, 0.5314693725259599, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5139120218394824, -0.2399275577723025
81143, 81.14281989774267, -2.0557253590936404, 0.5308983525671773, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.514131282542899, -0.24040431256501124
81144, 81.14381990784716, -2.055641272439134, 0.5303273326083948, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5143505418595755, -0.24088107805882505
81145, 81.14481991795162, -2.0555571857846275, 0.5297563126496123, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5145697996790284, -0.24135785414069455
81146, 81.14581992805611, -2.055473099130121, 0.5291852926908297, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5147890558907715, -0.24183464069756824
81147, 81.1468199381606, -2.0553890124756147, 0.5286142727320471, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5150083103843175, -0.24231143761639198
81148, 81.14781994826507, -2.0553049258211082, 0.5280432527732646, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5152275630491767, -0.2427882447841088
81149, 81.14881995836956, -2.055220839166602, 0.5274722328144821, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5154468137748565, -0.24326506208765977
81150, 81.14981996847402, -2.0551367525120954, 0.5269012128556995, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5156660624508629, -0.24374188941398328
81151, 81.15081997857851, -2.055052665857589, 0.5263301928969168, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5158853089666995, -0.2442187266500155
81152, 81.151819988683, -2.0549685792030825, 0.5257591729381343, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5161045532118693, -0.2446955736826903
81153, 81.15281999878746, -2.054884492548576, 0.5251881529793518, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.516323795075871, -0.24517243039893877
81154, 81.15382000889196, -2.0548004058940696, 0.5246171330205693, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5165430344482018, -0.24564929668569027
81155, 81.15482001899643, -2.054716319239563, 0.5240461130617867, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.516762271218359, -0.2461261724298718
81156, 81.15582002910091, -2.054632232585057, 0.5234750931030041, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5169815052758364, -0.24660305751840783
81157, 81.1568200392054, -2.0545481459305504, 0.5229040731442216, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5172007365101254, -0.24707995183822062
81158, 81.15782004930988, -2.054464059276044, 0.5223330531854391, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5174199648107172, -0.2475568552762305
81159, 81.15882005941435, -2.0543799726215375, 0.5217620332266565, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5176391900670996, -0.2480337677193557
81160, 81.15982006951883, -2.054295885967031, 0.5211910132678739, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5178584121687593, -0.24851068905451193
81161, 81.16082007962332, -2.0542117993125246, 0.5206199933090914, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5180776310051811, -0.24898761916861292
81162, 81.1618200897278, -2.054127712658018, 0.5200489733503089, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5182968464658482, -0.24946455794857053
81163, 81.16282009983227, -2.0540436260035118, 0.5194779533915262, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.518516058440242, -0.24994150528129438
81164, 81.16382010993676, -2.0539595393490053, 0.5189069334327436, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5187352668178418, -0.25041846105369203
81165, 81.16482012004123, -2.053875452694499, 0.5183359134739611, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5189544714881265, -0.25089542515266927
81166, 81.16582013014572, -2.0537913660399925, 0.5177648935151785, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5191736723405718, -0.2513723974651296
81167, 81.16682014025021, -2.053707279385486, 0.517193873556396, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5193928692646517, -0.25184937787797446
81168, 81.16782015035467, -2.0536231927309796, 0.5166228535976134, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5196120621498408, -0.25232636627810434
81169, 81.16882016045916, -2.053539106076473, 0.5160518336388309, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5198312508856098, -0.25280336255241637
81170, 81.16982017056364, -2.0534550194219667, 0.5154808136800483, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.520050435361429, -0.2532803665878071
81171, 81.17082018066812, -2.0533709327674603, 0.5149097937212658, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5202696154667668, -0.25375737827117034
81172, 81.1718201907726, -2.053286846112954, 0.5143387737624832, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.52048879109109, -0.2542343974893987
81173, 81.17282020087708, -2.0532027594584474, 0.5137677538037007, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5207079621238646, -0.2547114241293824
81174, 81.17382021098156, -2.053118672803941, 0.513196733844918, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5209271284545542, -0.2551884580780108
81175, 81.17482022108604, -2.0530345861494346, 0.5126257138861355, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5211462899726225, -0.2556654992221704
81176, 81.17582023119051, -2.052950499494928, 0.5120546939273529, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5213654465675301, -0.25614254744874704
81177, 81.176820241295, -2.0528664128404217, 0.5114836739685704, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5215845981287366, -0.25661960264462386
81178, 81.17782025139948, -2.0527823261859153, 0.5109126540097878, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5218037445457016, -0.2570966646966834
81179, 81.17882026150396, -2.052698239531409, 0.5103416340510053, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5220228857078815, -0.2575737334918057
81180, 81.17982027160843, -2.0526141528769024, 0.5097706140922227, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5222420215047334, -0.2580508089168698
81181, 81.18082028171293, -2.052530066222396, 0.5091995941334402, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.522461151825711, -0.2585278908587527
81182, 81.1818202918174, -2.0524459795678895, 0.5086285741746576, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.522680276560269, -0.2590049792043303
81183, 81.18282030192188, -2.052361892913383, 0.5080575542158751, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5228993955978594, -0.2594820738404766
81184, 81.18382031202637, -2.0522778062588767, 0.5074865342570924, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5231185088279326, -0.25995917465406426
81185, 81.18482032213083, -2.0521937196043702, 0.5069155142983099, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5233376161399403, -0.2604362815319645
81186, 81.18582033223532, -2.052109632949864, 0.5063444943395273, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5235567174233309, -0.26091339436104727
81187, 81.18682034233981, -2.0520255462953574, 0.5057734743807448, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5237758125675513, -0.26139051302818045
81188, 81.18782035244428, -2.051941459640851, 0.5052024544219622, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5239949014620495, -0.2618676374202315
81189, 81.18882036254877, -2.0518573729863445, 0.5046314344631797, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5242139839962707, -0.26234476742406554
81190, 81.18982037265324, -2.051773286331838, 0.5040604145043971, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5244330600596598, -0.2628219029265473
81191, 81.19082038275772, -2.0516891996773317, 0.5034893945456146, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5246521295416613, -0.26329904381453945
81192, 81.19182039286221, -2.051605113022825, 0.502918374586832, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.524871192331717, -0.2637761899749037
81193, 81.19282040296669, -2.051521026368319, 0.5023473546280495, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5250902483192699, -0.26425334129450057
81194, 81.19382041307117, -2.0514369397138124, 0.5017763346692669, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5253092973937596, -0.2647304976601892
81195, 81.19482042317564, -2.051352853059306, 0.5012053147104844, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5255283394446277, -0.2652076589588276
81196, 81.19582043328013, -2.0512687664047995, 0.5006342947517017, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.5257473743613126, -0.26568482507727254
81197, 81.19682044338461, -2.051184679750293, 0.5000632747929192, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.525966402033253, -0.26616199590237977
81198, 81.19782045348909, -2.0511005930957866, 0.49949225483413673, 0.08408665450642758, -0.5710199587825582, 0.0, 0.0, -1.526185422349887, -0.26663917132100373
