ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
2403, 24.025230836236933, 0.8606902599656232, 0.47608142482349863, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.329609208177038, 0.278801212789986, 0.860690854640452, 0.4760824814936626
2404, 24.03523301393728, 0.858007890859815, 0.47709913024267026, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.3381652328641183, 0.2803890993437932, 0.8580069086321787, 0.47709923298283413
2405, 24.04523519163763, 0.8553255217540067, 0.4781168356618419, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.346704484126569, 0.28197635106524427, 0.8553250533752459, 0.4781164516683872
2406, 24.055237369337977, 0.8526431526481983, 0.4791345410810135, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.355226907544791, 0.2835629635581559, 0.8526426199912199, 0.479133531663896
2407, 24.065239547038324, 0.8499607835423901, 0.4801522465001852, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.3637324488174363, 0.2851489324281146, 0.8499609573250602, 0.48015232134941993
2408, 24.075241724738675, 0.8472784144365817, 0.4811699519193568, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.37222105376178, 0.28673425328248997, 0.8472796689560528, 0.48117035714704165
2409, 24.08524390243902, 0.8445960453307735, 0.4821876573385284, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.380692668314085, 0.28831892173044515, 0.8445974273668948, 0.4821881747691107
2410, 24.095246080139372, 0.8419136762249652, 0.48320536275770004, -0.2682369105808297, 0.10177054191716317, 0.0, 0.0, 2.389147238529982, 0.2899029333829509, 0.8419137417144202, 0.48320488492108576
2411, 24.10524825783972, 0.8389277931670538, 0.4837855629078645, -0.33510552934548954, 0.01660883690476303, -7.303444710870168, -8.28223562233666, 1.3796351123455417, -0.05076436170372475, 0.8389279603485927, 0.48378570082969885
2412, 24.11525043554007, 0.8352115656380553, 0.4835375394957953, -0.4081399764541912, -0.06621351931860366, -7.303444710870168, -8.28223562233666, 1.3556516399159102, -0.0879240192038119, 0.8352116343099903, 0.48353720781074017
2413, 24.125252613240416, 0.83076499363797, 0.48246129252149245, -0.48117442356289297, -0.14903587554197034, -7.303444710870168, -8.28223562233666, 1.3344349828574325, -0.123571095376839, 0.8307636271346909, 0.4824620787865853
2414, 24.135254790940763, 0.8255880771667975, 0.48055682198495586, -0.5542088706715947, -0.23185823176533704, -7.303444710870168, -8.28223562233666, 1.3159638519989731, -0.15771527808528663, 0.8255892086064014, 0.48055650098588604
2415, 24.145256968641114, 0.819680816224538, 0.47782412788618567, -0.6272433177802965, -0.3146805879887038, -7.303444710870168, -8.28223562233666, 1.300215021654183, -0.19036912269079834, 0.8196806388205667, 0.4778233701740092
2416, 24.15525914634146, 0.8130432108111916, 0.4742632102251818, -0.7002777648889982, -0.39750294421207044, -7.303444710870168, -8.28223562233666, 1.2871630188173833, -0.2215483050862222, 0.8130430034933709, 0.4742633656289675
2417, 24.16526132404181, 0.805675260926758, 0.4698740690019443, -0.7733122119977001, -0.4803253004354371, -7.303444710870168, -8.28223562233666, 1.2767797593285182, -0.2512719287168448, 0.8056764203201319, 0.46987255302817266
2418, 24.175263501742158, 0.7975769665712376, 0.46465670421647304, -0.8463466591064017, -0.5631476566588037, -7.303444710870168, -8.28223562233666, 1.2690341319996756, -0.2795628843446766, 0.7975749454144228, 0.4646583667105807
2419, 24.185265679442505, 0.78874832774463, 0.4586111158687682, -0.9193811062151035, -0.6459700128821705, -7.303444710870168, -8.28223562233666, 1.263891531892522, -0.30644826097032724, 0.7887489460143124, 0.45861030024557237
2420, 24.195267857142856, 0.7791893444469354, 0.45173730395882966, -0.9924155533238053, -0.7287923691055372, -7.303444710870168, -8.28223562233666, 1.261313344185204, -0.33195980593474167, 0.7791879343566288, 0.4517359510885094
2421, 24.205270034843203, 0.7689000166781539, 0.4440352684866574, -1.065450000432507, -0.8116147253289039, -7.303444710870168, -8.28223562233666, 1.2612563803757588, -0.35613443177068943, 0.7689005397019072, 0.4440334862877618
2422, 24.215272212543553, 0.7578803444382853, 0.43550500945225157, -1.1384844475412086, -0.8944370815522705, -7.303444710870168, -8.28223562233666, 1.2636722689430235, -0.37901476685471125, 0.7578807801881451, 0.4355050985738599
2423, 24.2252743902439, 0.7461303277273297, 0.426146526855612, -1.2115188946499105, -0.9772594377756372, -7.303444710870168, -8.28223562233666, 1.2685068030313733, -0.40064974631822126, 0.7461312305912657, 0.42614778855725377
2424, 24.23527656794425, 0.733649966545287, 0.4159598206967388, -1.2845533417586124, -1.0600817939990037, -7.303444710870168, -8.28223562233666, 1.2756992482473448, -0.42109523900637125, 0.7336497635234112, 0.41595839376355465
2425, 24.245278745644598, 0.7204392608921575, 0.4049448909756319, -1.3575877888673138, -1.1429041502223707, -7.303444710870168, -8.28223562233666, 1.2851816142587575, -0.44041470552082107, 0.7204376785233941, 0.4049439282489709
2426, 24.255280923344944, 0.7064982107679407, 0.39310173769229134, -1.4306222359760157, -1.2257265064457372, -7.303444710870168, -8.28223562233666, 1.2968778945735264, -0.45867988154460976, 0.7064998162985975, 0.3931021577588412
2427, 24.265283101045295, 0.6918268161726371, 0.38043036084671716, -1.5036566830847173, -1.308548862669104, -7.303444710870168, -8.28223562233666, 1.3107032796481808, -0.4759714797221529, 0.6918267238223089, 0.3804295742942511
2428, 24.275285278745642, 0.6764250771062463, 0.36693076043890926, -1.576691130193419, -1.3913712188924705, -7.303444710870168, -8.28223562233666, 1.3265633493356956, -0.49237990235490325, 0.6764238665323876, 0.36693221838894324
2429, 24.285287456445992, 0.6602929935687687, 0.3526029364688677, -1.649725577302121, -1.4741935751158375, -7.303444710870168, -8.28223562233666, 1.3443532516277386, -0.508005956075264, 0.6602920747910761, 0.35260389906683626
2430, 24.29528963414634, 0.643430565560204, 0.33744688893659247, -1.7227600244108228, -1.5570159313392042, -7.303444710870168, -8.28223562233666, 1.3639568756746199, -0.5229615584819733, 0.6434288846031821, 0.3374468307363047
2431, 24.305291811846686, 0.6258377930805522, 0.32146261784208363, -1.7957944715195244, -1.6398382875625706, -7.303444710870168, -8.28223562233666, 1.3852460281720642, -0.5373704254659912, 0.6258379529450417, 0.3214623696064202
2432, 24.315293989547037, 0.6075146761298134, 0.304650123185341, -1.868828918628226, -1.7226606437859373, -7.303444710870168, -8.28223562233666, 1.4080796233792585, -0.5513687266364158, 0.6075152534042794, 0.304652044315361
2433, 24.325296167247384, 0.5884612147079876, 0.28700940496636485, -1.941863365736928, -1.8054830000093038, -7.303444710870168, -8.28223562233666, 1.4323028982668944, -0.5651056948838458, 0.5884596112393498, 0.2870094976145604
2434, 24.335298344947734, 0.5686774088150748, 0.2685404631851549, -2.0148978128456294, -1.8883053562326708, -7.303444710870168, -8.28223562233666, 1.4577466655728881, -0.5787441747102031, 0.5686773075860634, 0.2685402412130105
2435, 24.34530052264808, 0.5481632584510749, 0.2492432978417114, -2.0879322599543313, -1.9711277124560374, -7.303444710870168, -8.28223562233666, 1.4842266188495237, -0.5924610925296032, 0.548161240758419, 0.24924199974033145
2436, 24.35530270034843, 0.5269187636159882, 0.22911790893603412, -2.160966707063033, -2.0539500686794043, -7.303444710870168, -8.28223562233666, 1.5115427048973955, -0.60644783072893, 0.5269189951414149, 0.22911926483936507
2437, 24.36530487804878, 0.5049439243098144, 0.20816429646812323, -2.234001154171735, -2.136772424902771, -7.303444710870168, -8.28223562233666, 1.539478580272759, -0.6209104858984842, 0.5049436869404105, 0.2081653728458256
2438, 24.375307055749126, 0.48223874053255344, 0.18638246043797874, -2.307035601280437, -2.2195947811261374, -7.303444710870168, -8.28223562233666, 1.5678011697957004, -0.6360699903364275, 0.48223887450380126, 0.18638319357015823
2439, 24.385309233449476, 0.45880321228420556, 0.16377240084560046, -2.3800700483891384, -2.302417137349504, -7.303444710870168, -8.28223562233666, 1.5962603461417346, -0.6521620747347721, 0.4588027623607908, 0.16377159944763062
2440, 24.395311411149823, 0.43463733956477063, 0.14033411769098858, -2.45310449549784, -2.385239493572871, -7.303444710870168, -8.28223562233666, 1.6245887506293926, -0.6694370489137256, 0.43463816991230675, 0.14033623057908914
2441, 24.405313588850174, 0.40974112237424865, 0.11606761097414303, -2.5261389426065417, -2.468061849796238, -7.303444710870168, -8.28223562233666, 1.652501776176451, -0.6881593766347328, 0.4097415566527958, 0.11606740942259072
2442, 24.41531576655052, 0.3841145607126397, 0.09097288069506376, -2.5991733897152436, -2.550884206019604, -7.303444710870168, -8.28223562233666, 1.6796977340382053, -0.7086070199453519, 0.3841155737225264, 0.0909732263212201
2443, 24.425317944250867, 0.3577576545799438, 0.06504992685375083, -2.6722078368239455, -2.633706562242971, -7.303444710870168, -8.28223562233666, 1.7058582263087398, -0.7310705282507235, 0.3577575113305816, 0.0650484001959103
2444, 24.435320121951218, 0.33067040397616076, 0.03829874945020434, -2.745242283932647, -2.716528918466338, -7.303444710870168, -8.28223562233666, 1.7306487462023064, -0.7558518474310469, 0.33066979086757325, 0.03829870816052623
2445, 24.445322299651565, 0.3028528089012908, 0.010719348484424018, -2.818276731041349, -2.7993512746897045, -7.303444710870168, -8.28223562233666, 1.7537195277749567, -0.7832628249002596, 0.302853322617352, 0.010719782605642759
2446, 24.455324477351915, 0.2743048693553337, -0.0176882760435898, -2.8913111781500507, -2.882173630913071, -7.303444710870168, -8.28223562233666, 1.774706665931929, -0.8136233875991744, 0.2743047678187536, -0.017689014660101924
2447, 24.465326655052262, 0.2450265853382898, -0.0469241241338374, -2.964345625258752, -2.9649959871364375, -7.303444710870168, -8.28223562233666, 1.793233526227584, -0.8472593716099013, 0.24502755686779476, -0.046923697365731404
2448, 24.475328832752613, 0.21501795685015868, -0.07698819578631866, -3.0373800723674544, -3.0478183433598045, -7.303444710870168, -8.28223562233666, 1.808912462035147, -0.884499984441245, 0.21501649648152227, -0.07698758591420728
2449, 24.48533101045296, 0.18427898389094066, -0.10788049100103347, -3.110414519476156, -3.1306406995831715, -7.303444710870168, -8.28223562233666, 1.8213468540774134, -0.9256748841396979, 0.1842804235516522, -0.10788026236706012
2450, 24.495333188153307, 0.15280966646063554, -0.13960100977798207, -3.1834489665848578, -3.213463055806538, -7.303444710870168, -8.28223562233666, 1.8301334840042212, -0.9711108632973464, 0.15280978546870144, -0.1395990783304689
2451, 24.505335365853657, 0.12097517679478798, -0.17173564033604638, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.8971673504753817, -0.6626315253012629, 0.12097492799586107, -0.17173655841815613
2452, 24.515337543554004, 0.08914068712893941, -0.2038702708941118, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.9228741146303365, -0.6742104591488908, 0.0891403883795187, -0.20386936489858223
2453, 24.525339721254355, 0.05730619746309085, -0.23600490145217712, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.941007689478546, -0.6897295063128992, 0.05730459108688966, -0.23600553802833052
2454, 24.5353418989547, 0.025471707797242282, -0.26813953201024254, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.951577525898019, -0.7091446213883169, 0.025470990406381778, -0.26814009803815236
2455, 24.54534407665505, -0.006362781868606393, -0.30027416256830797, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.954612882300532, -0.7323956718602008, -0.006361977610864128, -0.30027311414300173
2456, 24.5553462543554, -0.03819727153445496, -0.3324087931263733, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.9501626303571324, -0.7594066641691708, -0.038196358367772056, -0.33240922076232016
2457, 24.565348432055746, -0.07003176120030352, -0.3645434236844387, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.9382949918597827, -0.7900860348340577, -0.07003163237887619, -0.36454505157536227
2458, 24.575350609756097, -0.10186625086615209, -0.396678054242504, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.9190972078607773, -0.8243270054611637, -0.10186720676082239, -0.3966771967247897
2459, 24.585352787456443, -0.13370074053200065, -0.42881268480056944, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.8926751414969853, -0.8620080002081011, -0.1336999162140134, -0.4288130154261261
2460, 24.595354965156794, -0.16553523019784921, -0.46094731535863476, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.8591528161655972, -0.9029931240144633, -0.16553504495515997, -0.4609465318978054
2461, 24.60535714285714, -0.19736971986369778, -0.4930819459167002, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.8186718909707995, -0.9471326996627719, -0.19736944701635098, -0.4930819777118869
2462, 24.615359320557488, -0.22920420952954645, -0.5252165764747656, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.7713910756057105, -0.9942638614922185, -0.2292028368773927, -0.5252149274260243
2463, 24.62536149825784, -0.2610386991953949, -0.557351207032831, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.7174854870698697, -1.044211203355693, -0.2610379624482877, -0.5573518373828904
2464, 24.635363675958185, -0.2928731888612436, -0.5894858375908962, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.657145950848774, -1.0967874781883982, -0.29287391572589644, -0.5894852536307975
2465, 24.645365853658536, -0.32470767852709204, -0.6216204681489617, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.5905782493973977, -1.151794346344895, -0.32470707813075245, -0.6216208727446223
2466, 24.655368031358883, -0.3565421681929407, -0.6537550987070271, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.5180023209734053, -1.2090231696615938, -0.3565426032945979, -0.6537544463880599
2467, 24.665370209059233, -0.3883766578587894, -0.6858897292650925, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.4396514120572688, -1.268255848014294, -0.3883768292769028, -0.6858897993494226
2468, 24.67537238675958, -0.42021114752463784, -0.7180243598231579, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.3557711867745414, -1.3292656949661668, -0.42020935905380197, -0.7180226870680415
2469, 24.685374564459927, -0.4520456371904865, -0.7501589903812231, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.2666187968999605, -1.391818348941268, -0.45204593702760193, -0.7501596612771405
2470, 24.695376742160278, -0.48388012685633497, -0.7822936209392886, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.1724619161726477, -1.4556727162129377, -0.4838794188772252, -0.7822949690368673
2471, 24.705378919860625, -0.5157146165221836, -0.814428251497354, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 2.0735777427862208, -1.5205819418658513, -0.5157144346876266, -0.8144281793262719
2472, 24.715381097560975, -0.5475491061880321, -0.8465628820554194, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.9702519740364401, -1.586294404775636, -0.5475501073709881, -0.8465646759813504
2473, 24.725383275261322, -0.5793835958538808, -0.8786975126134846, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.862777757211572, -1.6525547325512215, -0.579383418512051, -0.8786973415672215
2474, 24.73538545296167, -0.6112180855197294, -0.91083214317155, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.751454620896686, -1.7191048323029767, -0.6112174000832543, -0.910830231843976
2475, 24.74538763066202, -0.6430525751855779, -0.9429667737296155, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.6365873909321582, -1.785684933034434, -0.6430533095726536, -0.9429647377845587
2476, 24.755389808362366, -0.6748870648514266, -0.9751014042876809, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.5184850953184714, -1.852034635407356, -0.6748877764114248, -0.9751015446657719
2477, 24.765391986062717, -0.706721554517275, -1.0072360348457463, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.3974598623938546, -1.917893964599204, -0.7067219265841344, -1.0072362145719043
2478, 24.775394163763064, -0.7385560441831237, -1.0393706654038115, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.2738258166281895, -1.9830044219588816, -0.7385556085159701, -1.0393683432735674
2479, 24.785396341463414, -0.7703905338489722, -1.071505295961877, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.147897976375872, -2.047110031170989, -0.7703936624011186, -1.071505359922314
2480, 24.79539851916376, -0.8022250235148206, -1.1036399265199421, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 1.019991157912064, -2.1099583746607236, -0.8022260976719607, -1.1036406650188588
2481, 24.80540069686411, -0.8340595131806693, -1.1357745570780076, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 0.8904188900408849, -2.1713016160109153, -0.8340609966514211, -1.135773382047317
2482, 24.81540287456446, -0.8658940028465177, -1.167909187636073, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 0.7594923435110235, -2.2308975042192896, -0.865894373967017, -1.1679068307825975
2483, 24.825405052264806, -0.8977284925123664, -1.2000438181941384, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 0.627519279403896, -2.2885103556977837, -0.8977288080927411, -1.2000442650267944
2484, 24.835407229965156, -0.9295629821782149, -1.2321784487522036, -3.183448966584855, -3.213463055806535, 0.0, 0.0, 0.49480302057245185, -2.343912010006129, -0.9295628812622436, -1.2321792252864343
