ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
1409, 14.082773837667455, 0.5721051850039574, -2.4005094919838754, -0.44064717415808125, 3.4835646204751103, -4.8803412343122075, 18.87145157558437, 2.2823926305806674, 1.7153983002484394, 0.5721051848604441, -2.400509495166874
1410, 14.092775807722616, 0.5674546962006608, -2.364730273200345, -0.48945058650120327, 3.6722791362309537, -4.8803412343122075, 18.87145157558437, 2.316980546029298, 1.836230839309238, 0.5674546953414654, -2.3647302506911916
1411, 14.102777777777778, 0.562560190335649, -2.3280074818380365, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.610894195181393, 1.6431018939039077, 0.5625601982888625, -2.328007462941311
1412, 14.112779747832938, 0.557665684470637, -2.291284690475727, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.6553987757894997, 1.6736769213160756, 0.5576656942314346, -2.2912847009175117
1413, 14.1227817178881, 0.552771178605625, -2.2545618991134173, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.699794106628564, 1.7044177237825413, 0.5527711821684522, -2.254561890216673
1414, 14.132783687943261, 0.5478766727406129, -2.2178391077511077, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.744042395650537, 1.735293200394543, 0.5478766614740057, -2.2178391096177075
1415, 14.142785657998424, 0.542982166875601, -2.181116316388798, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.7881059999555204, 1.766272112144525, 0.542982161902182, -2.1811163231583324
1416, 14.152787628053586, 0.5380876610105889, -2.144393525026489, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.831947465742832, 1.7973231135206897, 0.5380876592546283, -2.144393521207588
1417, 14.162789598108747, 0.5331931551455769, -2.1076707336641793, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.8755295679759296, 1.8284147842117688, 0.5331931635635107, -2.107670733868637
1418, 14.172791568163909, 0.5282986492805648, -2.0709479423018697, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.9188153497183857, 1.8595156608899504, 0.5282986532267011, -2.070947938499723
1419, 14.18279353821907, 0.5234041434155529, -2.0342251509395606, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 2.9617681610986346, 1.890594269039841, 0.523404129011341, -2.034225148428122
1420, 14.192795508274232, 0.5185096375505408, -1.9975023595772508, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.004351697861654, 1.9216191548012709, 0.5185096452417527, -1.99750235402575
1421, 14.202797478329392, 0.5136151316855287, -1.9607795682149414, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.0465300394663744, 1.9525589167937336, 0.5136151215768053, -1.960779568037754
1422, 14.212799448384555, 0.5087206258205168, -1.9240567768526318, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.088267686688146, 1.9833822378902923, 0.5087206309986975, -1.924056771985858
1423, 14.222801418439715, 0.5038261199555047, -1.8873339854903222, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.129529598686304, 2.014057916908789, 0.5038261050036849, -1.887333985527176
1424, 14.232803388494878, 0.4989316140904927, -1.8506111941280128, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.1702812294974927, 2.0445549001883188, 0.49893160365646955, -1.8506111870364443
1425, 14.24280535855004, 0.4940371082254807, -1.8138884027657032, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.2104885639162113, 2.07484231301901, 0.4940370977743065, -1.8138883971412867
1426, 14.2528073286052, 0.4891426023604687, -1.7771656114033938, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.2501181527247645, 2.104889490893313, 0.48914259980234404, -1.7771656106098208
1427, 14.262809298660363, 0.48424809649545664, -1.7404428200410842, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.2891371472356346, 2.134666010547171, 0.4842480825053023, -1.7404428140444097
1428, 14.272811268715524, 0.47935359063044464, -1.7037200286787746, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.3275133331101645, 2.1641417207596607, 0.47935359514075865, -1.703720037828713
1429, 14.282813238770686, 0.47445908476543264, -1.6669972373164652, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.3652151634182887, 2.1932867728799246, 0.47445907885332905, -1.6669972405013553
1430, 14.292815208825846, 0.4695645789004206, -1.6302744459541556, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.402211790905007, 2.2220716510504963, 0.46956458374866983, -1.6302744579042168
1431, 14.302817178881009, 0.4646700730354086, -1.5935516545918462, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.438473099430263, 2.2504672020964147, 0.46467009276409604, -1.593551633500584
1432, 14.31281914893617, 0.4597755671703966, -1.5568288632295366, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.473969734549869, 2.278444665049867, 0.4597755607691434, -1.556828890624576
1433, 14.322821118991332, 0.4548810613053845, -1.5201060718672272, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.5086731332061603, 2.305975700280464, 0.454881060208932, -1.5201060709450653
1434, 14.332823089046492, 0.4499865554403725, -1.4833832805049176, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.5425555524981296, 2.3330324182016375, 0.44998655259974535, -1.4833832806754328
1435, 14.342825059101655, 0.4450920495753605, -1.446660489142608, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.575590097501878, 2.3595874075240872, 0.445092060614795, -1.446660475468222
1436, 14.352827029156817, 0.44019754371034847, -1.4099376977802986, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.6077507481133604, 2.3856137630276555, 0.44019754335423295, -1.4099377053306141
1437, 14.362828999211978, 0.4353030378453364, -1.373214906417989, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.6390123848865255, 2.4110851128234847, 0.4353030388635953, -1.3732149069114803
1438, 14.37283096926714, 0.43040853198032447, -1.3364921150556797, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.669350813841176, 2.435975645078836, 0.4304085294460936, -1.3364921118006148
1439, 14.3828329393223, 0.4255140261153124, -1.29976932369337, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.6987427902160213, 2.4602601341774823, 0.42551402517252895, -1.2997693220120246
1440, 14.392834909377463, 0.4206195202503004, -1.2630465323310607, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.727166041143683, 2.483913966289153, 0.4206195286641032, -1.263046512480906
1441, 14.402836879432623, 0.4157250143852884, -1.2263237409687513, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.7545992872256315, 2.506913164322116, 0.4157250059898768, -1.2263237585229214
1442, 14.412838849487786, 0.41083050852027636, -1.1896009496064417, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.781022262986285, 2.52923441223358, 0.4108304996735573, -1.189600939522077
1443, 14.422840819542946, 0.40593600265526436, -1.1528781582441323, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.806415736186873, 2.550855078673279, 0.40593601492097275, -1.1528781429788875
1444, 14.432842789598109, 0.40104149679025236, -1.1161553668818227, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.8307615259808636, 2.5717532399362373, 0.40104149079910617, -1.1161553806311184
1445, 14.442844759653271, 0.3961469909252403, -1.079432575519513, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.8540425198941874, 2.5919077022014374, 0.3961469956250432, -1.0794325596669232
1446, 14.452846729708432, 0.3912524850602283, -1.0427097841572035, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.8762426896147564, 2.6112980230338234, 0.39125249144972335, -1.0427097875654596
1447, 14.462848699763594, 0.38635797919521625, -1.0059869927948943, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.897347105577174, 2.629904532127804, 0.38635800044326385, -1.0059870029598676
1448, 14.472850669818754, 0.38146347333020425, -0.9692642014325847, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.9173419503298814, 2.6477083512712056, 0.3814634783999099, -0.9692641835839932
1449, 14.482852639873917, 0.37656896746519225, -0.9325414100702751, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.936214530673363, 2.6646914135093906, 0.3765689727139962, -0.9325414057978715
1450, 14.492854609929077, 0.3716744616001802, -0.8958186187079655, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.9539532885594206, 2.680836481490083, 0.3716744574514869, -0.8958186129191417
1451, 14.50285657998424, 0.3667799557351682, -0.8590958273456559, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.970547810742928, 2.696127164970248, 0.3667799676312124, -0.8590958056308229
1452, 14.5128585500394, 0.3618854498701562, -0.8223730359833468, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 3.985988837178852, 2.7105479374672385, 0.3618854430931689, -0.822373017950687
1453, 14.522860520094563, 0.35699094400514414, -0.7856502446210372, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.000268268158759, 2.7240841520372787, 0.35699094322249136, -0.7856502401360155
1454, 14.532862490149723, 0.35209643814013214, -0.7489274532587276, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.0133791701823975, 2.736722056165216, 0.3520964387298253, -0.7489274650244294
1455, 14.542864460204886, 0.3472019322751201, -0.712204661896418, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.025315780561381, 2.748448805750411, 0.3472019268977787, -0.7122046597727255
1456, 14.552866430260048, 0.3423074264101081, -0.6754818705341084, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.036073510753369, 2.7592524781745036, 0.3423074150360681, -0.6754818550479563
1457, 14.562868400315208, 0.3374129205450961, -0.6387590791717992, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.045648948426584, 2.7691220844377566, 0.3374129136463737, -0.6387590875991723
1458, 14.57287037037037, 0.33251841468008403, -0.6020362878094896, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.054039858255849, 2.778047580351588, 0.3325184199092398, -0.6020363011242502
1459, 14.582872340425531, 0.32762390881507203, -0.56531349644718, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.061245181452771, 2.7860198767758875, 0.3276238903254376, -0.5653135036318094
1460, 14.592874310480694, 0.32272940295006, -0.5285907050848704, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.067265034034048, 2.7930308488906515, 0.3227293883425646, -0.5285907082308342
1461, 14.602876280535854, 0.317834897085048, -0.4918679137225612, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.072100703833267, 2.79907334449246, 0.31783490632222294, -0.4918679225264322
1462, 14.612878250591017, 0.312940391220036, -0.4551451223602516, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.0757546462628955, 2.804141191307305, 0.3129403910628548, -0.455145115217567
1463, 14.622880220646177, 0.3080458853550239, -0.418422330997942, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.078230478834602, 2.808229203312268, 0.3080458918826166, -0.4184223376249432
1464, 14.63288219070134, 0.3031513794900119, -0.3816995396356324, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.079532974447255, 2.811333186059552, 0.3031513987109407, -0.3816995278256763
1465, 14.6428841607565, 0.2982568736249999, -0.3449767482733228, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.0796680534534016, 2.8134499409973728, 0.2982568758918633, -0.3449767273885444
1466, 14.652886130811662, 0.29336236775998786, -0.30825395691101365, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.078642774516259, 2.814577268783248, 0.29336235576276215, -0.3082539521906366
1467, 14.662888100866825, 0.28846786189497586, -0.27153116554870405, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.076465324270543, 2.8147139715862157, 0.28846785048733825, -0.27153116558977525
1468, 14.672890070921985, 0.2835733560299638, -0.23480837418639444, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.073145005801805, 2.8138598543755595, 0.2835733571528118, -0.23480838479241994
1469, 14.682892040977148, 0.2786788501649518, -0.19808558282408484, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.068692225960078, 2.8120157251946263, 0.2786788515563439, -0.19808559386134056
1470, 14.692894011032308, 0.2737843442999398, -0.16136279146177523, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.0631184815249926, 2.809183394419361, 0.2737843465667813, -0.16136278510835986
1471, 14.70289598108747, 0.26888983843492775, -0.12464000009946608, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.056436344240622, 2.8053656730022074, 0.268889824704317, -0.12463998800580225
1472, 14.712897951142631, 0.26399533256991575, -0.08791720873715647, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.048659444739584, 2.800566369703039, 0.2639953528521383, -0.08791721667258372
1473, 14.722899921197794, 0.25910082670490375, -0.05119441737484687, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.039802455377004, 2.7947902873098327, 0.2591008362337367, -0.051194414586898725
1474, 14.732901891252954, 0.2542063208398917, -0.014471626012537264, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.029881071996164, 2.7880432178527963, 0.2542063294128346, -0.014471620142370478
1475, 14.742903861308116, 0.2493118149748797, 0.02225116534977234, -0.48945058650120166, 3.672279136230948, 0.0, 0.0, 4.018911994648669, 2.7803319368167, 0.24931181695793725, 0.02225115091779678
1476, 14.752905831363279, 0.24470491617063966, 0.05824447716084402, -0.43154087620650916, 3.523469879470875, 5.829800843498451, -15.172260327258781, 4.190071942062877, 2.710954514044467, 0.2447049157761114, 0.058244464129963876
1477, 14.76290780141844, 0.2406809974507495, 0.09272056293918995, -0.3732428677715246, 3.3717472761982865, 5.829800843498451, -15.172260327258781, 4.207906918759952, 2.625495662287543, 0.2406809897572636, 0.09272058487068545
1478, 14.772909771473602, 0.23724005881520918, 0.1256794226848098, -0.31494485933654004, 3.2200246729256987, 5.829800843498451, -15.172260327258781, 4.22571525158559, 2.5393374335369874, 0.23724007698612115, 0.1256794034685956
1479, 14.782911741528762, 0.23438210026401868, 0.15712105639770402, -0.2566468509015555, 3.068302069653111, 5.829800843498451, -15.172260327258781, 4.2435235334774495, 2.4525996862159145, 0.23438211146715549, 0.15712107064179087
1480, 14.792913711583925, 0.23210712179717807, 0.18704546407787215, -0.19834884246657092, 2.9165794663805227, 5.829800843498451, -15.172260327258781, 4.261352124823401, 2.365396811310562, 0.23210712688781648, 0.187045457768225
1481, 14.802915681639085, 0.23041512341468728, 0.21545264572531453, -0.14005083403158636, 2.7648568631079353, 5.829800843498451, -15.172260327258781, 4.279215700695301, 2.2778375801233217, 0.2304151221566029, 0.21545263779231333
1482, 14.812917651694248, 0.2293061051165463, 0.24234260134003094, -0.08175282559660174, 2.613134259835347, 5.829800843498451, -15.172260327258781, 4.297123724808482, 2.190025048326256, 0.22930609597878948, 0.24234260641840166
1483, 14.822919621749408, 0.22878006690275524, 0.26771533092202143, -0.023454817161617236, 2.461411656562759, 5.829800843498451, -15.172260327258781, 4.315080855650585, 2.10205650922201, 0.22878006919441402, 0.26771533194653174
1484, 14.83292159180457, 0.22883700877331398, 0.2915708344712862, 0.034843191273367324, 2.309689053290171, 5.829800843498451, -15.172260327258781, 4.333087290494587, 2.0140234894245856, 0.22883700341066693, 0.2915708428670037
1485, 14.842923561859731, 0.2294769307282226, 0.31390911198782495, 0.09314119970835189, 2.1579664500175832, 5.829800843498451, -15.172260327258781, 4.351139053146641, 1.9260117805189858, 0.22947693667259292, 0.31390909577136394
1486, 14.852925531914893, 0.23069983276748102, 0.33473016347163786, 0.15143920814333645, 2.0062438467449946, 5.829800843498451, -15.172260327258781, 4.369228231302324, 1.838101500635208, 0.23069983901599922, 0.33473015874257445
1487, 14.862927501970056, 0.23250571489108932, 0.3540339889227248, 0.20973721657832106, 1.8545212434724072, 5.829800843498451, -15.172260327258781, 4.387343169316, 1.750367180268936, 0.2325057167691867, 0.3540339835906015
1488, 14.872929472025216, 0.23489457709904746, 0.371820588341086, 0.26803522501330557, 1.7027986401998194, 5.829800843498451, -15.172260327258781, 4.405468622045714, 1.6628778670904156, 0.23489458137899324, 0.37182059616220703
1489, 14.882931442080379, 0.23786641939135544, 0.3880899617267213, 0.3263332334482902, 1.5510760369272314, 5.829800843498451, -15.172260327258781, 4.423585875237327, 1.5756972448977842, 0.2378664110887609, 0.38808995703158894
1490, 14.89293341213554, 0.24142124176801327, 0.40284210907963064, 0.38463124188327474, 1.3993534336546434, 5.829800843498451, -15.172260327258781, 4.441672837670736, 1.4888837622859585, 0.2414212446909135, 0.40284210428090655
1491, 14.902935382190702, 0.24555904422902095, 0.41607703039981414, 0.44292925031825925, 1.2476308303820554, 5.829800843498451, -15.172260327258781, 4.459704110020886, 1.4024907670129512, 0.24555904538298798, 0.4160770237920249
1492, 14.912937352245862, 0.25027982677437843, 0.42779472568727184, 0.5012272587532438, 1.0959082271094673, 5.829800843498451, -15.172260327258781, 4.477651035097361, 1.3165666424488833, 0.25027981628378926, 0.42779472312555916
