ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
1067, 10.662096774193548, -1.870380272908517, 1.941074676205384, 1.0729487702424287, 0.359115708454826, 6.206506901037489, -11.79763483445462, 0.7665913850176405, 1.0721519511591295, -1.870948903114363, 1.9393603671538902
1068, 10.672098741148702, -1.8593404598610408, 1.9440759515482096, 1.1350138392528035, 0.2411393601102798, 6.206506901037489, -11.79763483445462, 0.8382577192955145, 1.0142752926099114, -1.8603812512402467, 1.9435750689782125
1069, 10.682100708103855, -1.847679996123461, 1.9458974634075896, 1.1970789082631783, 0.12316301176573319, 6.206506901037489, -11.79763483445462, 0.9119770465098789, 0.9565461352920227, -1.8468605917386836, 1.9471151845201213
1070, 10.692102675059008, -1.8353988816957774, 1.9465392117835243, 1.2591439772735535, 0.00518666342118701, 6.206506901037489, -11.79763483445462, 0.9877946205848154, 0.8989900442411443, -1.8350915907408856, 1.9479495703001108
1071, 10.702104642014163, -1.8224971165779897, 1.9460011966760133, 1.321209046283928, -0.11278968492335917, 6.206506901037489, -11.79763483445462, 1.0657542697418454, 0.841632165366868, -1.820942693746919, 1.9467737192959575
1072, 10.712106608969316, -1.808974700770099, 1.9442834180850572, 1.383274115294303, -0.23076603326790535, 6.206506901037489, -11.79763483445462, 1.1458980319955179, 0.7844971654974582, -1.8085148444268968, 1.9428296056095313
1073, 10.72210857592447, -1.7948316342721038, 1.9413858760106553, 1.445339184304678, -0.3487423816124515, 6.206506901037489, -11.79763483445462, 1.2282657770669183, 0.7276091622402707, -1.7939404306487592, 1.9421758344406628
1074, 10.732110542879623, -1.780067917084005, 1.937308570452808, 1.5074042533150527, -0.4667187299569979, 6.206506901037489, -11.79763483445462, 1.3128948141241388, 0.6709916432181493, -1.780492042162108, 1.9376026062554639
1075, 10.742112509834776, -1.7646835492058028, 1.9320515014115154, 1.5694693223254284, -0.5846950783015443, 6.206506901037489, -11.79763483445462, 1.3998194848171939, 0.614667374216132, -1.76500999380732, 1.932078981876351
1076, 10.752114476789929, -1.7486785306374966, 1.925614668886777, 1.6315343913358031, -0.7026714266460907, 6.206506901037489, -11.79763483445462, 1.4890707411507136, 0.5586582957547314, -1.7484736505691474, 1.9241707564192956
1077, 10.762116443745082, -1.7320528613790867, 1.9179980728785933, 1.6935994603461781, -0.8206477749906367, 6.206506901037489, -11.79763483445462, 1.5806757078318405, 0.5029854075975057, -1.7325158803581597, 1.9170924875353028
1078, 10.772118410700235, -1.714806541430573, 1.9092017133869643, 1.755664529356553, -0.9386241233351831, 6.206506901037489, -11.79763483445462, 1.6746572288436568, 0.44766864070324963, -1.7152891532438586, 1.9096395795586691
1079, 10.78212037765539, -1.6969395707919555, 1.89922559041189, 1.8177295983669275, -1.0566004716797295, 6.206506901037489, -11.79763483445462, 1.7710333981268607, 0.39272671614861965, -1.6950000490791608, 1.9008758036458258
1080, 10.792122344610544, -1.6784519494632344, 1.8880697039533696, 1.8797946673773027, -1.1745768200242759, 6.206506901037489, -11.79763483445462, 1.8698170744050584, 0.3381769905771317, -1.6789256336012743, 1.8884545656546154
1081, 10.802124311565697, -1.6593436774444095, 1.8757340540114043, 1.941859736387678, -1.2925531683688218, 6.206506901037489, -11.79763483445462, 1.9710153803626667, 0.2840352877770149, -1.6577550607224458, 1.8758779425352845
1082, 10.81212627852085, -1.6396147547354807, 1.8622186405859933, 2.0039248053980527, -1.4105295167133682, 6.206506901037489, -11.79763483445462, 2.0746291865796467, 0.23031571605526668, -1.6406690324024404, 1.8642443815557166
1083, 10.822128245476003, -1.6192651813364485, 1.847523463677137, 2.0659898744084275, -1.5285058650579142, 6.206506901037489, -11.79763483445462, 2.1806525808449475, 0.17703047116025306, -1.6195985782722913, 1.8462496221557938
1084, 10.832130212431156, -1.5982949572473122, 1.831648523284835, 2.1280549434188027, -1.646482213402461, 6.206506901037489, -11.79763483445462, 2.289072323711107, 0.1241896246123062, -1.5989287091481426, 1.8313808524960093
1085, 10.84213217938631, -1.5767040824680723, 1.8145938194090876, 2.1901200124291775, -1.7644585617470074, 6.206506901037489, -11.79763483445462, 2.3998672914165047, 0.07180089743284357, -1.576364911529834, 1.8168372641786652
1086, 10.852134146341463, -1.5544925569987287, 1.7963593520498948, 2.2521850814395523, -1.8824349100915534, 6.206506901037489, -11.79763483445462, 2.5130079075898637, 0.019869419419454526, -1.5551600294229189, 1.7962214737676523
1087, 10.862136113296618, -1.531660380839281, 1.7769451212072565, 2.3142501504499275, -2.0004112584361, 6.206506901037489, -11.79763483445462, 2.628455565463705, -0.031602525700989315, -1.5316456740373443, 1.7782538886496382
1088, 10.872138080251771, -1.5082075539897302, 1.756351126881173, 2.3763152194603023, -2.1183876067806464, 6.206506901037489, -11.79763483445462, 2.7461620426600386, -0.08261576869515208, -1.509019111246429, 1.7569785927794086
1089, 10.882140047206924, -1.484134076450075, 1.7345773690716435, 2.4383802884706776, -2.2363639551251926, 6.206506901037489, -11.79763483445462, 2.8660689109722073, -0.1331745360309573, -1.4828228199729712, 1.7344500063969888
1090, 10.892142014162078, -1.4594399482203164, 1.711623847778669, 2.5004453574810523, -2.3543403034697388, 6.206506901037489, -11.79763483445462, 2.988106943951119, -0.18328674280186452, -1.4598418290748225, 1.712160037578793
1091, 10.90214398111723, -1.434125169300454, 1.6874905630022485, 2.562510426491427, -2.472316651814285, 6.206506901037489, -11.79763483445462, 3.112195525511552, -0.23296429598849988, -1.4339724674183822, 1.6856415938436056
1092, 10.912145948072384, -1.4081897396904879, 1.6621775147423834, 2.624575495501802, -2.5902930001588316, 6.206506901037489, -11.79763483445462, 3.238242063203333, -0.2822234063332978, -1.407598062359596, 1.6642170120984001
1093, 10.922147915027537, -1.381633659390418, 1.635684702999072, 2.686640564512177, -2.7082693485033777, 6.206506901037489, -11.79763483445462, 3.3661414102418186, -0.3310849067239128, -1.3808169698108663, 1.6366242222239835
1094, 10.93214988198269, -1.3544569284002441, 1.6080121277723156, 2.7487056335225524, -2.826245696847924, 6.206506901037489, -11.79763483445462, 3.4957753008598242, -0.37957457456662613, -1.35559522014692, 1.6074904538094605
1095, 10.942151848937844, -1.3266595467199669, 1.5791597890621139, 2.8107707025329267, -2.94422204519247, 6.206506901037489, -11.79763483445462, 3.627011804026704, -0.4277234551823239, -1.3280643024880459, 1.5773498738629335
1096, 10.952153815892999, -1.2982415143495858, 1.549127686868466, 2.872835771543302, -3.0621983935370163, 6.206506901037489, -11.79763483445462, 3.7597048010761958, -0.47556818277633295, -1.2985756629158178, 1.5495277125709972
1097, 10.962155782848152, -1.2692028312891008, 1.5179158211913732, 2.9349008405536767, -3.180174741881563, 6.206506901037489, -11.79763483445462, 3.8936934932891987, -0.5231512950213575, -1.2688051362791604, 1.51889464313406
1098, 10.972157749803305, -1.2399193927918384, 1.4863221491484748, 2.921786858898852, -3.138559666698163, -1.311398165481692, 4.161507518338734, 3.6553073115032477, -0.419613429274331, -1.239897851894759, 1.4859739581250002
1099, 10.982159716758458, -1.2107670941111237, 1.4551446278574098, 2.908672877244036, -3.096944591514776, -1.311398165481692, 4.161507518338734, 3.742450352394915, -0.4011880696291976, -1.2104946334671678, 1.4537840769387234
1100, 10.992161683713611, -1.1817459352469575, 1.424383257318179, 2.895558895589218, -3.0553295163313887, -1.311398165481692, 4.161507518338734, 3.8278947164494532, -0.38295530292262003, -1.1808453093543532, 1.424267968512625
1101, 11.002163650668765, -1.1528559161993392, 1.394038037530782, 2.8824449139344015, -3.013714441148001, -1.311398165481692, 4.161507518338734, 3.911588230878448, -0.36490208442257166, -1.1528485453444766, 1.3946032097431535
1102, 11.012165617623918, -1.1240970369682695, 1.364108968495219, 2.8693309322795844, -2.9720993659646133, -1.311398165481692, 4.161507518338734, 3.9934814153477456, -0.3470159504288839, -1.1239684404248411, 1.3638327745611736
1103, 11.022167584579071, -1.0954692975537474, 1.3345960502114895, 2.856216950624767, -2.930484290781226, -1.311398165481692, 4.161507518338734, 4.073527448676314, -0.32928503135938514, -1.0936386703930236, 1.334440627493434
1104, 11.032169551534226, -1.066972697955774, 1.3054992826795944, 2.843102968969951, -2.888869215597839, -1.311398165481692, 4.161507518338734, 4.151682133507076, -0.3116980625968251, -1.0660800702163773, 1.3046507602548367
1105, 11.04217151848938, -1.0386072381743487, 1.2768186658995329, 2.8299889873151334, -2.8472541404144516, -1.311398165481692, 4.161507518338734, 4.227903859081925, -0.2942443932155645, -1.039417115047176, 1.2794802337766171
1106, 11.052173485444532, -1.0103729182094714, 1.2485541998713054, 2.8168750056603167, -2.805639065231064, -1.311398165481692, 4.161507518338734, 4.302153562247153, -0.27691399270639194, -1.0104622118521218, 1.2468533217602595
1107, 11.062175452399686, -0.9822697380611423, 1.2207058845949117, 2.8037610240055, -2.764023990047677, -1.311398165481692, 4.161507518338734, 4.374394686809875, -0.25969745581662185, -0.9809133471221734, 1.2207552983571113
1108, 11.072177419354839, -0.9542976977293612, 1.1932737200703518, 2.790647042350683, -2.722408914864289, -1.311398165481692, 4.161507518338734, 4.444593141360796, -0.2425860056208866, -0.9532983005688407, 1.1927458182592798
1109, 11.082179386309992, -0.9264567972141284, 1.1662577062976258, 2.777533060695866, -2.680793839680902, -1.311398165481692, 4.161507518338734, 4.512717255673769, -0.22557149493584405, -0.926768276311592, 1.1647545541782056
1110, 11.092181353265145, -0.8987470365154439, 1.1396578432767337, 2.7644190790410494, -2.6391787644975144, -1.311398165481692, 4.161507518338734, 4.578737735788014, -0.20864640618935115, -0.8979086658602325, 1.139338987054471
1111, 11.102183320220298, -0.8711684156333075, 1.1134741310076754, 2.7513050973862323, -2.597563689314127, -1.311398165481692, 4.161507518338734, 4.64262761787468, -0.19180384985169052, -0.8707738497883587, 1.1128393126152567
1112, 11.112185287175453, -0.8437209345677192, 1.087706569490451, 2.738191115731415, -2.55594861413074, -1.311398165481692, 4.161507518338734, 4.704362220985507, -0.17503756153304328, -0.8461022947697238, 1.0870765994126232
1113, 11.122187254130607, -0.8164045933186791, 1.0623551587250606, 2.7250771340765985, -2.5143335389473527, -1.311398165481692, 4.161507518338734, 4.7639190987777695, -0.15834189784781927, -0.8162416454516528, 1.0620543184854572
1114, 11.13218922108576, -0.7892193918861872, 1.037419898711504, 2.7119631524217813, -2.4727184637639654, -1.311398165481692, 4.161507518338734, 4.821277990306383, -0.14171183114254648, -0.7883265650490274, 1.0367123934153246
1115, 11.142191188040913, -0.7621653302702434, 1.0129007894497812, 2.698849170766964, -2.4311033885805777, -1.311398165481692, 4.161507518338734, 4.876420769971013, -0.12514294317996932, -0.7631060539295097, 1.0113648956477097
1116, 11.152193154996066, -0.7352424084708479, 0.9887978309398926, 2.6857351891121475, -2.3894883133971905, -1.311398165481692, 4.161507518338734, 4.929331396703285, -0.10863141786774078, -0.734467925925337, 0.9912031537572401
1117, 11.16219512195122, -0.7084506264880003, 0.9651110231818374, 2.6726212074573303, -2.347873238213803, -1.311398165481692, 4.161507518338734, 4.979995862476659, -0.09217403311571681, -0.7087301519746384, 0.9655811815616024
1118, 11.172197088906373, -0.6817899843217012, 0.9418403661756164, 2.6595072258025136, -2.3062581630304155, -1.311398165481692, 4.161507518338734, 5.0284021402192085, -0.07576815190138575, -0.6813246217863328, 0.9417141976428247
1119, 11.182199055861526, -0.6552604819719501, 0.918985859921229, 2.6463932441476965, -2.264643087847028, -1.311398165481692, 4.161507518338734, 5.074540131207517, -0.05941171261838907, -0.6551983114846861, 0.9177304277236659
1120, 11.19220102281668, -0.6288621194387471, 0.8965475044186758, 2.63327926249288, -2.223028012663641, -1.311398165481692, 4.161507518338734, 5.118401612017916, -0.04310321877851009, -0.6300048472650963, 0.8964048899565953
1121, 11.202202989771834, -0.6025948967220924, 0.8745252996679562, 2.6201652808380627, -2.1814129374802533, -1.311398165481692, 4.161507518338734, 5.15998018110964, -0.026841728132869225, -0.6012328264923171, 0.87475312280823
1122, 11.212204956726987, -0.5764588138219859, 0.8529192456690707, 2.6070512991832464, -2.139797862296866, -1.311398165481692, 4.161507518338734, 5.1992712051128525, -0.010626841273459142, -0.5760539438448699, 0.8525733457794731
1123, 11.22220692368214, -0.5504538707384276, 0.831729342422019, 2.593937317528429, -2.098182787113479, -1.311398165481692, 4.161507518338734, 5.236271764893088, 0.005541310228453167, -0.5520602403020105, 0.8306358328094465
1124, 11.232208890637294, -0.5245800674714173, 0.8109555899268012, 2.580823335873612, -2.056567711930091, -1.311398165481692, 4.161507518338734, 5.270980601462348, 0.021662076095064098, -0.525585027858095, 0.8091445584786293
1125, 11.242210857592447, -0.49883740402095533, 0.7905979881834172, 2.567709354218795, -2.014952636746704, -1.311398165481692, 4.161507518338734, 5.303398061805898, 0.03773429997841138, -0.49943663604551125, 0.7927771934201541
1126, 11.2522128245476, -0.4732258803870414, 0.7706565371918669, 2.5545953725639783, -1.9733375615633166, -1.311398165481692, 4.161507518338734, 5.3335260446927055, 0.053756332417308705, -0.4738799169966821, 0.7693771349522863
1127, 11.262214791502753, -0.44774549656967566, 0.7511312369521508, 2.541481390909161, -1.9317224863799294, -1.311398165481692, 4.161507518338734, 5.361367946536447, 0.06972604407604921, -0.4474319598680423, 0.7505027390675555
1128, 11.272216758457906, -0.42239625256885815, 0.7320220874642683, 2.5283674092543444, -1.8901074111965421, -1.311398165481692, 4.161507518338734, 5.386928607373099, 0.08564083923033272, -0.42254068198761846, 0.7327239544626218
1129, 11.282218725413061, -0.39717814838458865, 0.7133290887282199, 2.5152534275995277, -1.8484923360131542, -1.311398165481692, 4.161507518338734, 5.410214257020165, 0.10149766946994487, -0.3978009233491393, 0.7152766112113724
1130, 11.292220692368215, -0.37209118401686747, 0.6950522407440052, 2.5021394459447106, -1.806877260829767, -1.311398165481692, 4.161507518338734, 5.431232461481853, 0.11729304759169701, -0.37119895881178944, 0.6952600981412513
1131, 11.302222659323368, -0.3471353594656944, 0.6771915435116245, 2.4890254642898935, -1.7652621856463797, -1.311398165481692, 4.161507518338734, 5.44999206966361, 0.13302306165999245, -0.3479789093864251, 0.6778687973122751
1132, 11.312224626278521, -0.32231067473106956, 0.6597469970310775, 2.4759114826350763, -1.7236471104629922, -1.311398165481692, 4.161507518338734, 5.466503160458714, 0.14868338921605195, -0.321583885941273, 0.6610998146866527
1133, 11.322226593233674, -0.2976171298129928, 0.6427186013023646, 2.4627975009802596, -1.682032035279605, -1.311398165481692, 4.161507518338734, 5.480776990268821, 0.16426931162041325, -0.2951331973486061, 0.6430407690044639
1134, 11.332228560188828, -0.2730547247114643, 0.6261063563254855, 2.449683519325443, -1.6404169600962175, -1.311398165481692, 4.161507518338734, 5.492825941019623, 0.17977572851671042, -0.2720683453555357, 0.6257960225584543
1135, 11.34223052714398, -0.24862345942648398, 0.6099102621004402, 2.436569537670626, -1.5988018849128303, -1.311398165481692, 4.161507518338734, 5.502663468731999, 0.19519717240797851, -0.24850792795822035, 0.6111641600964002
1136, 11.352232494099134, -0.22432333395805176, 0.5941303186272288, 2.423455556015809, -1.5571868097294428, -1.311398165481692, 4.161507518338734, 5.510304052708303, 0.21052782333982534, -0.22229372867252864, 0.5924852798893228
1137, 11.362234461054289, -0.2001543483061677, 0.5787665259058513, 2.410341574360992, -1.5155717345460555, -1.311398165481692, 4.161507518338734, 5.5157631453926115, 0.2257615236877264, -0.20023510706726227, 0.5775365046931673
