ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
51, 0.05000682966807813, -0.6633323968663432, 1.371252036889969, -0.008131452576720655, 0.15920779509670524, -0.13391134390250414, 3.0626162412783486, 3.47845697377087, 0.8558120194575993
52, 0.05100696626143969, -0.6633405283189199, 1.3714112446850657, -0.008265363920623159, 0.1622704113379836, -0.13253031116988723, 3.0609621981536606, 3.4783290766701818, 0.8572499743851867
53, 0.05200710285480126, -0.6633487936828405, 1.3715735150964037, -0.008397894231793046, 0.16533137353613725, -0.131123204849537, 3.0592773405668794, 3.4782006846, 0.8586852688949338
54, 0.05300723944816282, -0.6633571915770723, 1.3717388464699398, -0.008529017436642583, 0.16839065087670413, -0.12969004026253117, 3.0575617087080786, 3.478071811824478, 0.8601178864254447
55, 0.05400737604152438, -0.6633657205945089, 1.3719072371208165, -0.008658707476905114, 0.1714482125854122, -0.1282308279559885, 3.055815339880752, 3.4779424729482598, 0.8615478104498948
56, 0.055007512634885944, -0.6633743793019858, 1.372078685333402, -0.008786938304861103, 0.17450402792529296, -0.12674558413916515, 3.054038275829285, 3.4778126822466473, 0.8629750243991481
57, 0.056007649228247504, -0.6633831662402907, 1.3722531893613272, -0.008913683889000268, 0.17755806620112224, -0.12523431913713523, 3.052230554079216, 3.4776824543981686, 0.8643995117414127
58, 0.057007785821609064, -0.6633920799241797, 1.3724307474275284, -0.009038918208137403, 0.18061029675520146, -0.1236970487150657, 3.0503922181512877, 3.4775518037919992, 0.865821255923226
59, 0.05800792241497063, -0.6634011188423878, 1.3726113577242836, -0.009162615256852469, 0.18366068897335275, -0.12213378608461056, 3.0485233082355734, 3.4774207449845367, 0.8672402403894094
60, 0.05900805900833219, -0.6634102814576447, 1.372795018413257, -0.00928474904293708, 0.18670921228158832, -0.1205445445684461, 3.0466238656323696, 3.477289292567481, 0.8686564485904551
61, 0.06000819560169375, -0.6634195662066876, 1.3729817276255385, -0.009405293587505525, 0.1897558361472207, -0.11892933871049394, 3.0446939347505975, 3.4771574611144755, 0.8700698639885331
62, 0.06100833219505532, -0.6634289715002751, 1.3731714834616857, -0.00952422292621602, 0.1928005300819713, -0.1172881829436534, 3.042733557556687, 3.477025265197336, 0.8714804700179336
63, 0.06200846878841688, -0.6634384957232013, 1.3733642839917677, -0.009641511109159673, 0.19584326363952798, -0.11562109247797991, 3.0407427791256936, 3.4768927194025188, 0.8728882501316939
64, 0.06300860538177844, -0.6634481372343105, 1.3735601272554072, -0.009757132201637653, 0.19888400641865367, -0.11392808041410518, 3.0387216427563146, 3.476759838473837, 0.8742931877925451
65, 0.06400874197514, -0.6634578943665121, 1.3737590112618259, -0.009871060282051758, 0.20192272806140998, -0.11220916329435227, 3.036670194189739, 3.476626636960985, 0.8756952664356347
66, 0.06500887856850157, -0.6634677654267942, 1.3739609339898873, -0.00998326944534611, 0.20495939825559972, -0.11046435510753128, 3.0345884800553335, 3.476493129643316, 0.877094469542162
67, 0.06600901516186312, -0.6634777486962395, 1.3741658933881429, -0.010093733800453641, 0.20799398673565506, -0.10869367128574225, 3.0324765440958856, 3.4763593311756797, 0.878490780538713
68, 0.06700915175522469, -0.66348784243004, 1.3743738873748785, -0.010202427471739384, 0.21102646327975094, -0.10689712770517446, 3.030334435827342, 3.4762252562916434, 0.8798841829060398
69, 0.06800928834858626, -0.6634980448575117, 1.3745849138381583, -0.010309324599444558, 0.21405679771557828, -0.10507474013099483, 3.0281622016570253, 3.476090919712329, 0.8812746600925758
70, 0.06900942494194781, -0.6635083541821112, 1.3747989706358739, -0.010414399339575553, 0.2170849599172353, -0.10322652277405808, 3.0259598886583916, 3.4759563363107064, 0.8826621955759469
71, 0.07000956153530938, -0.6635187685814508, 1.375016055595791, -0.010517625862349611, 0.2201109198058937, -0.10135249339793262, 3.0237275470135216, 3.47582152076673, 0.884046772814139
72, 0.07100969812867094, -0.6635292862073131, 1.375236166515597, -0.010618978355747544, 0.22313464735290722, -0.09945266732369618, 3.02146522468405, 3.475686487934603, 0.8854283752778058
73, 0.07200983472203251, -0.6635399051856689, 1.37545930116295, -0.01071843102307124, 0.22615611257759127, -0.0975270603165157, 3.0191729720741023, 3.4755512526975108, 0.8868069864574887
74, 0.07300997131539406, -0.6635506236166919, 1.3756854572755275, -0.010815958083387756, 0.22917528554966538, -0.09557569002893729, 3.0168508389216697, 3.4754158298132016, 0.888182589809231
75, 0.07401010790875563, -0.6635614395747753, 1.3759146325610772, -0.010911533773416693, 0.23219213638858704, -0.09359857122692716, 3.014498875408833, 3.4752802342865134, 0.8895551688375534
76, 0.0750102445021172, -0.6635723511085487, 1.3761468246974657, -0.01100513234464362, 0.23520663526399588, -0.09159572256223214, 3.0121171348262976, 3.475144480904108, 0.8909247070242772
77, 0.07601038109547875, -0.6635833562408934, 1.3763820313327297, -0.011096728067205852, 0.23821875239882218, -0.08956716002206377, 3.009705667356144, 3.475008584629725, 0.8922911878591937
78, 0.07701051768884032, -0.6635944529689606, 1.3766202500851286, -0.011186295227227916, 0.24122845806617832, -0.08751289948261132, 3.0072645249568097, 3.4748725604872464, 0.8936545948542918
79, 0.07801065428220189, -0.6636056392641878, 1.3768614785431947, -0.011273808126710527, 0.24423572259113513, -0.08543296070584461, 3.004793762029223, 3.474736423271987, 0.895014911492654
80, 0.07901079087556344, -0.6636169130723145, 1.3771057142657859, -0.011359241087416372, 0.24724051635316435, -0.08332735823568527, 3.002293430975911, 3.4746001881629955, 0.8963721213161638
81, 0.080010927468925, -0.6636282723134019, 1.377352954782139, -0.011442568445652057, 0.25024280978414026, -0.08119611150103623, 2.999763585753712, 3.474463870023568, 0.8977262078135375
82, 0.08101106406228657, -0.6636397148818476, 1.3776031975919232, -0.011523764557153093, 0.253242573369894, -0.07903923693319825, 2.997204280985599, 3.474327483974525, 0.8990771545284815
83, 0.08201120065564813, -0.6636512386464047, 1.377856440165293, -0.011602803794086292, 0.2562397776508796, -0.07685675296187355, 2.994615572182724, 3.4741910450257545, 0.9004249449883354
84, 0.08301133724900969, -0.6636628414501988, 1.378112679942944, -0.011679660547048165, 0.2592343932230623, -0.07464867701756361, 2.9919975130798804, 3.4740545682595743, 0.9017695627197663
85, 0.08401147384237126, -0.6636745211107459, 1.378371914336167, -0.011754309224065729, 0.2622263907361422, -0.07241502653076992, 2.989350160298443, 3.473918068825775, 0.9031109912843913
86, 0.08501161043573281, -0.6636862754199699, 1.3786341407269032, -0.011826724250596499, 0.2652157408964406, -0.07015582104141771, 2.986673571570009, 3.4737815617577392, 0.9044492142294783
87, 0.08601174702909438, -0.6636981021442205, 1.3788993564677996, -0.011896880071637916, 0.26820241446801063, -0.06787107798000847, 2.98396780196164, 3.473645062230402, 0.905784215109591
88, 0.08701188362245595, -0.6637099990242922, 1.3791675588822676, -0.011964751149617925, 0.27118638226997227, -0.06556081511011058, 2.9812329100931123, 3.473508585471083, 0.9071159775174783
89, 0.0880120202158175, -0.6637219637754418, 1.3794387452645376, -0.012030311964728035, 0.2741676151800654, -0.06322505119449318, 2.9784689501433093, 3.47337214659117, 0.9084444849881288
90, 0.08901215680917907, -0.6637339940874065, 1.3797129128797176, -0.012093537015922529, 0.2771460841302087, -0.060863805995126086, 2.9756759871713, 3.473235760812577, 0.909769721165167
91, 0.09001229340254063, -0.6637460876244224, 1.3799900589638479, -0.012154400821917655, 0.28012176011738, -0.058477096387399286, 2.9728540731355224, 3.473099443401972, 0.9110916696000783
92, 0.0910124299959022, -0.6637582420252444, 1.3802701807239652, -0.012212877918305054, 0.2830946141905155, -0.056064942577371824, 2.9700032708745994, 3.472963209563485, 0.9124103139174862
93, 0.09201256658926375, -0.6637704549031627, 1.3805532753381557, -0.012268942860882426, 0.2860646174613901, -0.05362736210656749, 2.9671236374539944, 3.472827074637707, 0.9137256377261864
94, 0.09301270318262532, -0.6637827238460235, 1.3808393399556171, -0.012322570222988993, 0.2890317410988441, -0.051164375403089934, 2.9642152366005092, 3.4726910538729414, 0.9150376246709979
95, 0.09401283977598689, -0.6637950464162465, 1.381128371696716, -0.012373734598392083, 0.2919959563354446, -0.04867600078561907, 2.961278124269384, 3.4725551625829243, 0.9163462583512728
96, 0.09501297636934844, -0.6638074201508449, 1.3814203676530514, -0.012422410599177702, 0.294957234459714, -0.046162257572035514, 2.9583123644094655, 3.4724194161491155, 0.9176515224445302
97, 0.09601311296271, -0.6638198425614441, 1.3817153248875111, -0.012468572856749738, 0.29791554682412347, -0.04362316441408609, 2.955318016306663, 3.4722838299572536, 0.9189534005959055
98, 0.09701324955607157, -0.6638323111343009, 1.3820132404343353, -0.012512196021163824, 0.30087086484043013, -0.04105874218396366, 2.952295143465733, 3.472148419313781, 0.9202518764709728
99, 0.09801338614943313, -0.663844823330322, 1.3823141112991757, -0.012553254763347788, 0.30382315998389586, -0.038469009200348125, 2.949243806504853, 3.472013199695574, 0.9215469337502329
100, 0.0990135227427947, -0.6638573765850854, 1.3826179344591596, -0.012591723772548136, 0.3067724037904007, -0.03585398489214242, 2.946164067596513, 3.4718781865437247, 0.9228385561224981
101, 0.10001365933615626, -0.6638699683088579, 1.38292470686295, -0.012627577757440278, 0.30971856785799723, -0.033213689576427896, 2.9430559904675135, 3.4717433952795353, 0.9241267272890417
102, 0.10101379592951781, -0.6638825958866154, 1.383234425430808, -0.012660791447016706, 0.31266162384846474, -0.030548142904152087, 2.9399196386226123, 3.4716088413936377, 0.9254114309678224
103, 0.10201393252287938, -0.6638952566780624, 1.3835470870546565, -0.012691339589920858, 0.31560154348708735, -0.027857364193195622, 2.936755074456343, 3.47147454040841, 0.9266926508787479
104, 0.10301406911624095, -0.6639079480176523, 1.3838626885981435, -0.012719196954114054, 0.3185382985615437, -0.025141373094506037, 2.933562361473463, 3.471340507861255, 0.9279703707577962
105, 0.10401420570960251, -0.6639206672146064, 1.384181226896705, -0.01274433832720856, 0.32147186092301716, -0.02240019114641001, 2.930341566953487, 3.4712067592279308, 0.9292445743640961
106, 0.10501434230296407, -0.6639334115529336, 1.384502698757628, -0.01276673851835497, 0.32440220248997065, -0.019633835779409026, 2.927092751292548, 3.4710733102109605, 0.9305152454528601
107, 0.10601447889632563, -0.663946178291452, 1.384827100960118, -0.012786372354134379, 0.3273292952412632, -0.01684232919796358, 2.9238159828803845, 3.470940176299555, 0.9317823678049806
108, 0.1070146154896872, -0.6639589646638061, 1.3851544302553593, -0.012803214683332342, 0.3302531112241436, -0.014025690719954298, 2.920511325221753, 3.47080737314785, 0.9330459252021339
109, 0.10801475208304875, -0.6639717678784894, 1.3854846833665835, -0.012817240374052297, 0.33317362254936533, -0.011183940662462533, 2.917178844485946, 3.470674916398219, 0.9343059014502952
110, 0.10901488867641032, -0.6639845851188635, 1.3858178569891328, -0.01282842431471476, 0.3360908013938513, -0.008317098787458121, 2.9138186068422556, 3.470542821757182, 0.9355622803746795
111, 0.11001502526977189, -0.6639974135431782, 1.3861539477905267, -0.012836741413502217, 0.33900462000069354, -0.005425185745089323, 2.910430678015885, 3.470411104881829, 0.9368150457937346
112, 0.11101516186313344, -0.6640102502845917, 1.3864929524105274, -0.012842166599247307, 0.3419150506787094, -0.0025082225185713014, 2.9070151255083942, 3.470279781453287, 0.9380641815515858
113, 0.11201529845649501, -0.664023092451191, 1.386834867461206, -0.012844674821765878, 0.3448220658042178, 0.0004337722403491284, 2.9035720143788524, 3.470148867312667, 0.9393096715116589
114, 0.11301543504985657, -0.6640359371260127, 1.3871796895270103, -0.012844241049525529, 0.34772563781859667, 0.0034007765492560793, 2.9001014147933546, 3.470018378152051, 0.9405514995555384
115, 0.11401557164321813, -0.6640487813670622, 1.387527415164829, -0.012840840272976273, 0.35062573923339, 0.006392769758001293, 2.896603391366881, 3.469888329703178, 0.9417896495367559
116, 0.1150157082365797, -0.6640616222073352, 1.3878780409040623, -0.012834447503218271, 0.3535223426247569, 0.009409733658927166, 2.8930780127112143, 3.4697587379604804, 0.9430241053993216
117, 0.11601584482994126, -0.6640744566548384, 1.388231563246687, -0.012825037769559344, 0.3564154206374681, 0.012451644715305576, 2.88952534899245, 3.46962961856904, 0.9442548510391398
118, 0.11701598142330281, -0.664087281692608, 1.3885879786673245, -0.012812586124844039, 0.35930494598646057, 0.015518485052545827, 2.8859454643814786, 3.4695009875279665, 0.9454818703827383
119, 0.11801611801666438, -0.6641000942787328, 1.388947283613311, -0.012797067639791493, 0.36219089145084205, 0.018610232355165124, 2.882338431042797, 3.4693728606475167, 0.9467051473903475
120, 0.11901625461002595, -0.6641128913463726, 1.3893094745047618, -0.012778457407436328, 0.36507322988188484, 0.02172686608403751, 2.8787043171440985, 3.469245253833129, 0.9479246660190704
121, 0.1200163912033875, -0.6641256698037801, 1.3896745477346437, -0.01275673054135229, 0.36795193419902894, 0.02486836747639387, 2.875043189742854, 3.4691181831284976, 0.9491404102526501
122, 0.12101652779674907, -0.6641384265343214, 1.3900424996688427, -0.012731862173875896, 0.3708269773887718, 0.02803471321755069, 2.8713551210035604, 3.468991664337605, 0.9503523640769522
123, 0.12201666439011064, -0.6641511583964953, 1.3904133266462315, -0.012703827460658346, 0.37369833250977535, 0.031225884433716544, 2.867640178427777, 3.4688657135471095, 0.951560511506481
124, 0.1230168009834722, -0.664163862223956, 1.3907870249787413, -0.012672601576224629, 0.37656597268820313, 0.03444186091883239, 2.8638984317375105, 3.468740346800626, 0.9527648365735036
125, 0.12401693757683376, -0.6641765348255322, 1.3911635909514295, -0.012638159715305797, 0.37942987111994064, 0.03768262002434852, 2.860129953097257, 3.468615580018977, 0.9539653233155505
126, 0.1250170741701953, -0.6641891729852475, 1.3915430208225494, -0.012600477095281448, 0.3822900010730379, 0.04094814298749583, 2.8563348104526654, 3.4684914293711584, 0.9551619557957087
127, 0.12601721076355688, -0.6642017734623428, 1.3919253108236225, -0.012559528952293952, 0.38514633588349056, 0.044238408158925324, 2.852513075302099, 3.4683679108873418, 0.9563547180873391
128, 0.12701734735691844, -0.6642143329912951, 1.392310457159506, -0.012515290544135027, 0.38799884895879266, 0.04755339511053336, 2.8486648178116525, 3.468245040690822, 0.9575435942820797
129, 0.12801748395028, -0.6642268482818392, 1.3926984560084648, -0.012467737149024494, 0.3908475137766043, 0.05089308341421628, 2.8447901097017336, 3.468122834950083, 0.9587285685032041
130, 0.12901762054364158, -0.6642393160189882, 1.3930893035222414, -0.012416844065610277, 0.39369230388630605, 0.05425745219778122, 2.8408890204723036, 3.4680013097909477, 0.9599096248585031
131, 0.13001775713700314, -0.6642517328630538, 1.3934829958261277, -0.012362586613412496, 0.39653319290677835, 0.05764648103312453, 2.836961622287859, 3.4678804814332627, 0.9610867475059106
132, 0.1310178937303647, -0.6642640954496672, 1.3938795290190344, -0.012304940132379372, 0.3993701545290662, 0.061060149381120254, 2.833007987090852, 3.4677603661079064, 0.9622599206150881
133, 0.13201803032372625, -0.6642764003897996, 1.3942788991735635, -0.012243879982998251, 0.40220316251615706, 0.06449843537037481, 2.829028185269422, 3.467640979947026, 0.9634291283350236
134, 0.13301816691708782, -0.6642886442697826, 1.3946811023360797, -0.012179381547627877, 0.4050321907014265, 0.06796132190345361, 2.8250222876557984, 3.467522339464472, 0.9645943549039355
135, 0.13401830351044938, -0.6643008236513303, 1.395086134526781, -0.012111420225724423, 0.4078572129890823, 0.071448783778294, 2.820990368856968, 3.467404460653062, 0.9657555844993381
136, 0.13501844010381095, -0.664312935071556, 1.3954939917397702, -0.012039971441946129, 0.41067820335793925, 0.0749608038974614, 2.8169324994831157, 3.4672873600676124, 0.9669128013896902
137, 0.13601857669717252, -0.6643249750429979, 1.3959046699431281, -0.011965010638048668, 0.41349513585742237, 0.07849736116671835, 2.8128487494782917, 3.467171053981617, 0.9680659897935632
138, 0.13701871329053408, -0.664336940053636, 1.3963181650789855, -0.01188651327688195, 0.41630798460690066, 0.08205843382569356, 2.8087391950037954, 3.4670555587315746, 0.969215134003472
139, 0.13801884988389562, -0.6643488265669129, 1.3967344730635924, -0.011804454843056256, 0.41911672380190446, 0.0856440031116179, 2.8046039048934546, 3.4669408907913173, 0.9703602182930973
140, 0.1390189864772572, -0.6643606310217559, 1.3971535897873943, -0.011718810839944638, 0.4219213277067979, 0.08925404748616472, 2.8004429546424348, 3.466827066549129, 0.9715012269840053
141, 0.14001912307061876, -0.6643723498325959, 1.3975755111151011, -0.011629556792458473, 0.42472177066144035, 0.09288854763145338, 2.7962564130845635, 3.4667141024829604, 0.9726381443748092
142, 0.14101925966398032, -0.6643839793893883, 1.3980002328857626, -0.01153666824482702, 0.4275180270745249, 0.0965474821201795, 2.792044357047274, 3.4666020150534114, 0.9737709548365179
143, 0.1420193962573419, -0.6643955160576331, 1.398427750912837, -0.01144012076270684, 0.4303100714315722, 0.10023083252264087, 2.7878068562525726, 3.4664908208617504, 0.974899642724317
144, 0.14301953285070346, -0.6644069561783958, 1.3988580609842687, -0.0113398899301842, 0.43309787828782476, 0.103938576634377, 2.7835439844192678, 3.466380536311532, 0.9760241923984274
145, 0.14401966944406502, -0.664418296068326, 1.3992911588625565, -0.011235951353549822, 0.435881422272244, 0.10767069535955187, 2.779255815932302, 3.466271178067037, 0.9771445882889316
146, 0.14501980603742656, -0.6644295320196796, 1.3997270402848287, -0.01112828065819027, 0.4386606780881763, 0.11142716971335176, 2.774942419403459, 3.466162762740448, 0.9782608147820473
147, 0.14601994263078813, -0.6644406603003378, 1.400165700962917, -0.011016853488476919, 0.4414356205075798, 0.11520797749131617, 2.770603874546751, 3.4660553068894013, 0.9793728563550049
148, 0.1470200792241497, -0.6644516771538262, 1.4006071365834245, -0.010901645510985603, 0.44420622438212654, 0.11901310115192132, 2.76624024797556, 3.4659488272483667, 0.9804806974290092
149, 0.14802021581751126, -0.6644625787993372, 1.4010513428078066, -0.010782632409833681, 0.4469724646301021, 0.12284251849070671, 2.761851617183453, 3.4658433403882265, 0.9815843224922653
150, 0.14902035241087283, -0.6644733614317471, 1.4014983152724367, -0.010659789891342974, 0.44973431624728555, 0.12669621218819316, 2.7574380525585696, 3.465738863159396, 0.9826837160450791
151, 0.1500204890042344, -0.6644840212216384, 1.401948049588684, -0.010533093679154781, 0.4524917542998441, 0.130574160706054, 2.7529996295960757, 3.4656354121983983, 0.9837788625997725
152, 0.15102062559759594, -0.6644945543153176, 1.4024005413429839, -0.010402519518448727, 0.4552447539294402, 0.1344763457256093, 2.748536419350245, 3.465533004337111, 0.9848697466852481
153, 0.1520207621909575, -0.664504956834836, 1.4028557860969133, -0.010268043172723118, 0.45799329034879044, 0.13840274670773312, 2.744048497094198, 3.4654316563276444, 0.9859563528619432
154, 0.15302089878431907, -0.6645152248780087, 1.403313779387262, -0.010129640426015385, 0.46073733884588464, 0.14235334466761174, 2.739535934992432, 3.4653313850142573, 0.9870386656976389
155, 0.15402103537768064, -0.6645253545184348, 1.403774516726108, -0.009987287081347773, 0.46347687478087707, 0.14632812139758755, 2.7349988054314878, 3.465232207324628, 0.98811666979143
156, 0.1550211719710422, -0.6645353418055161, 1.4042379936008889, -0.009840958959950186, 0.46621187358630856, 0.15032705491524467, 2.730437184572665, 3.465134139985836, 0.9891903497478092
157, 0.15602130856440377, -0.664545182764476, 1.4047042054744752, -0.009690631905034941, 0.4689423107708812, 0.15435012967746076, 2.725851141915925, 3.4650372001252356, 0.9902596902101526
158, 0.1570214451577653, -0.6645548733963811, 1.405173147785246, -0.00953628177535748, 0.47166816191279715, 0.158397323368753, 2.7212407538446115, 3.4649414044947253, 0.9913246758172839
159, 0.15802158175112688, -0.6645644096781564, 1.4056448159471588, -0.009377884451988727, 0.47438940266664176, 0.16246861911373145, 2.716606091190954, 3.464846770188554, 0.9923852912450384
160, 0.15902171834448844, -0.6645737875626084, 1.4061192053498255, -0.009215415832874996, 0.4771060087578327, 0.16656399737247085, 2.7119472292280733, 3.4647533141923077, 0.9934415211975154
161, 0.16002185493785, -0.6645830029784413, 1.4065963113585833, -0.009048851835502525, 0.4798179559870608, 0.1706834396042467, 2.707264240120466, 3.464661053543281, 0.9944933503787532
162, 0.16102199153121158, -0.6645920518302768, 1.4070761293145704, -0.008878168395898278, 0.48252522022718125, 0.17482692671322297, 2.702557196032629, 3.464570005261123, 0.995540763503252
163, 0.16202212812457314, -0.6646009299986727, 1.4075586545347976, -0.008703341469185055, 0.4852277774232139, 0.17899444104685358, 2.6978261713495044, 3.4644801865261434, 0.9965837453489989
164, 0.1630222647179347, -0.6646096333401419, 1.4080438823122208, -0.008524347028138202, 0.4879256035945634, 0.183185964064414, 2.6930712382355892, 3.4643916144451636, 0.9976222806765549
165, 0.16402240131129625, -0.66461815768717, 1.4085318079158153, -0.008341161064073788, 0.490618674832799, 0.18740147633700133, 2.688292470409692, 3.464304306105034, 0.9986563542696034
166, 0.16502253790465782, -0.6646264988482341, 1.4090224265906481, -0.008153759587736786, 0.49330696730320867, 0.19164096132229247, 2.6834899407024437, 3.4642182788146823, 0.9996859509626836
167, 0.16602267449801938, -0.6646346526078218, 1.4095157335579513, -0.007962118626414494, 0.4959904572439111, 0.19590440070160753, 2.678663719279939, 3.4641335497386616, 1.0007110555548944
168, 0.16702281109138095, -0.6646426147264483, 1.4100117240151953, -0.007766214225712886, 0.49866912096319105, 0.20019177537911048, 2.673813883191656, 3.4640501361055946, 1.0017316529279632
169, 0.16802294768474252, -0.664650380940674, 1.4105103931361584, -0.007566022450333776, 0.5013429348463827, 0.20450306914554517, 2.6689405014934664, 3.4639680552651315, 1.0027477279381753
170, 0.16902308427810409, -0.6646579469631243, 1.4110117360710048, -0.007361519381188231, 0.5040118753478762, 0.20883826334916478, 2.6640436485703134, 3.4638873244875743, 1.0037592654833012
171, 0.17002322087146562, -0.6646653084825055, 1.4115157479463527, -0.007152681117839066, 0.5066759189964465, 0.21319734133662394, 2.6591233943662473, 3.463807961149831, 1.0047662504609511
172, 0.1710233574648272, -0.6646724611636233, 1.4120224238653492, -0.006939483776502442, 0.5093350423908127, 0.21758028490026504, 2.654179815486657, 3.4637299826332133, 1.0057686678381628
173, 0.17202349405818876, -0.6646794006473998, 1.41253175890774, -0.006721903491602177, 0.5119892222062994, 0.22198707816389884, 2.649212978322879, 3.463653406368401, 1.0067665025242731
174, 0.17302363065155033, -0.6646861225508914, 1.4130437481299463, -0.006499916413438278, 0.5146384351846223, 0.22641770269782313, 2.644222959702347, 3.4635782497710816, 1.0077597395238598
175, 0.1740237672449119, -0.6646926224673049, 1.4135583865651309, -0.006273498710740455, 0.5172826581443246, 0.23087214173767023, 2.639209829791156, 3.463504530307722, 1.0087483638137402
176, 0.17502390383827346, -0.6646988959660156, 1.4140756692232752, -0.006042626569002785, 0.5199218679741158, 0.2353503800733847, 2.634173658311312, 3.4634322655763268, 1.0097323604064767
177, 0.176024040431635, -0.6647049385925846, 1.4145955910912493, -0.0058072761889294, 0.5225560416324271, 0.23985239916424206, 2.629114520313891, 3.4633614730308317, 1.0107117143447466
178, 0.17702417702499657, -0.6647107458687735, 1.4151181471328818, -0.005567423789765158, 0.525185156152741, 0.24437818391120913, 2.624032484188632, 3.4632921703061426, 1.0116864106678831
179, 0.17802431361835813, -0.6647163132925633, 1.4156433322890345, -0.005323045605853949, 0.5278091886369296, 0.24892771766094057, 2.6189276236543435, 3.4632243750232448, 1.0126564344699664
180, 0.1790244502117197, -0.6647216363381692, 1.4161711414776714, -0.005074117888193008, 0.530428116260584, 0.2535009840931579, 2.6138000068787193, 3.463158104773113, 1.0136217708095623
181, 0.18002458680508127, -0.6647267104560574, 1.416701569593932, -0.00482061690409985, 0.5330419162674627, 0.2580979676647388, 2.6086497073585235, 3.463093377302807, 1.0145824048329632
182, 0.18102472339844283, -0.6647315310729615, 1.4172346115101995, -0.0045625189364351115, 0.5356505659748212, 0.2627186521664271, 2.603476794371673, 3.4630302102756017, 1.0155383216515972
183, 0.1820248599918044, -0.6647360935918979, 1.4177702620761743, -0.0042998002842686844, 0.5382540427691929, 0.26736302261021194, 2.5982813387503967, 3.46296862149011, 1.0164895064300747
184, 0.18302499658516594, -0.6647403933921822, 1.4183085161189435, -0.0040324372616584725, 0.5408523241079433, 0.2720310628978595, 2.5930634106607897, 3.4629086286790827, 1.0174359443298517
185, 0.1840251331785275, -0.6647444258294438, 1.4188493684430514, -0.003760406198760613, 0.543445387518604, 0.27672275837442584, 2.587823079824858, 3.4628502496986973, 1.018377620547322
186, 0.18502526977188907, -0.6647481862356426, 1.41939281383057, -0.003483683440386187, 0.5460332105984289, 0.2814380933857663, 2.58256041751892, 3.4627935023787604, 1.0193145203013687
187, 0.18602540636525064, -0.664751669919083, 1.4199388470411685, -0.003202245347000421, 0.5486157710159478, 0.2861770537210262, 2.577275490578401, 3.462738404616576, 1.0202466288025627
188, 0.1870255429586122, -0.66475487216443, 1.4204874628121844, -0.0029160682932793947, 0.5511930465065262, 0.2909396243921947, 2.5719683725000664, 3.4626849743711237, 1.0211739313420174
189, 0.18802567955197377, -0.6647577882327232, 1.421038655858691, -0.0026251286688872, 0.5537650148790263, 0.295725790078194, 2.56663912812094, 3.462633229480412, 1.022096413132548
190, 0.1890258161453353, -0.6647604133613921, 1.42159242087357, -0.002329402878809006, 0.5563316540071472, 0.3005355383445263, 2.561287829383474, 3.4625831881171685, 1.0230140595228687
191, 0.19002595273869688, -0.6647627427642709, 1.422148752527577, -0.0020288673404644797, 0.5588929418365307, 0.3053688525378462, 2.5559145442333175, 3.4625348681161863, 1.0239268557797652
192, 0.19102608933205845, -0.6647647716316114, 1.4227076454694136, -0.0017234984879266335, 0.561448856380764, 0.31022572155592343, 2.550519339283852, 3.462488287722506, 1.0248347872520436
193, 0.19202622592542, -0.6647664951300993, 1.4232690943257944, -0.00141327276637071, 0.5639993757200479, 0.31510612907847957, 2.545102285811396, 3.4624434648922677, 1.025737839285493
194, 0.19302636251878158, -0.6647679084028657, 1.4238330937015145, -0.0010981666372922305, 0.5665444780058593, 0.32001006355919515, 2.5396634493191073, 3.4624004178730745, 1.026635997249993
195, 0.19402649911214315, -0.664769006569503, 1.4243996381795203, -0.0007781565737330354, 0.5690841414551784, 0.3249375095659701, 2.534202899084903, 3.462359164708328, 1.027529246520973
196, 0.19502663570550471, -0.6647697847260767, 1.4249687223209755, -0.00045321906416706526, 0.5716183443542633, 0.32988845644066345, 2.528720700389897, 3.4623197237579872, 1.0284175725165636
197, 0.19602677229886625, -0.6647702379451409, 1.4255403406653298, -0.0001233306077264018, 0.5741470650546532, 0.3348628891952643, 2.523216922067917, 3.4622821131428454, 1.0293009606519865
198, 0.19702690889222782, -0.6647703612757486, 1.4261144877303844, 0.0002115322814688625, 0.5766702819767211, 0.339860795839364, 2.517691630732344, 3.46224635119573, 1.030179396379911
199, 0.1980270454855894, -0.6647701497434672, 1.4266911580123611, 0.0005513930773082265, 0.5791879736074534, 0.3448821642715316, 2.5121448923304257, 3.4622124562581873, 1.0310528651632591
200, 0.19902718207895095, -0.6647695983503898, 1.4272703459859686, 0.0008962752415797581, 0.5817001184997839, 0.3499269810580685, 2.5065767730314548, 3.462180446603994, 1.031921352467828
201, 0.20002731867231252, -0.6647687020751483, 1.4278520461044684, 0.0012462022226378267, 0.5842066952728153, 0.354995235651856, 2.500987338560634, 3.4621503407361343, 1.0327848438136913
202, 0.2010274552656741, -0.6647674558729256, 1.4284362527997412, 0.0016011974582896826, 0.586707682611376, 0.3600869145081731, 2.4953766553093004, 3.4621221569756133, 1.0336433247057104
203, 0.20202759185903563, -0.6647658546754673, 1.4290229604823526, 0.0019612843727978557, 0.5892030592666853, 0.36520200730194574, 2.4897447874483447, 3.4620959138720973, 1.0344967806883587
