ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
1909, 19.084126297577857, 1.5721873439176752, -0.6634762332313563, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.7418654047979708, -0.7672025943152919, 1.5713397953865642, -0.6612339160974114
1910, 19.094128460207614, 1.5733841449129389, -0.6908661079740758, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.7607198585301509, -0.7471720652118012, 1.5739024770557262, -0.692620402440153
1911, 19.10413062283737, 1.5745809459082023, -0.7182559827167954, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.7790818108333332, -0.7275684606494162, 1.5735524139274109, -0.71793600225876
1912, 19.114132785467127, 1.575777746903466, -0.745645857459515, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.7969356711861446, -0.708405229060307, 1.5760690752406956, -0.7467790714054079
1913, 19.124134948096888, 1.5769745478987294, -0.7730357322022344, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.8142662019845699, -0.689695516773166, 1.5768307363515062, -0.7719740824874054
1914, 19.134137110726645, 1.578171348893993, -0.8004256069449541, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.8310585291337338, -0.6714521589946102, 1.5777184269064324, -0.8022824039037921
1915, 19.1441392733564, 1.5793681498892564, -0.8278154816876736, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.8472981523869597, -0.6536876710040168, 1.5788083314260062, -0.8281479855499093
1916, 19.154141435986162, 1.58056495088452, -0.8552053564303933, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.8629709554248999, -0.6364142395678332, 1.5807928430799882, -0.8535996208645263
1917, 19.16414359861592, 1.5817617518797837, -0.8825952311731128, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.8780632156677332, -0.6196437145792535, 1.5827194442412866, -0.8835166004214533
1918, 19.174145761245676, 1.5829585528750472, -0.9099851059158323, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.8925616138136035, -0.6033876009289936, 1.582506415671329, -0.9108344018227214
1919, 19.184147923875432, 1.5841553538703108, -0.937374980658552, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.9064532430966613, -0.5876570506127436, 1.583208733322967, -0.9365272241496101
1920, 19.194150086505193, 1.5853521548655742, -0.9647648554012714, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.9197256182582814, -0.5724628550807136, 1.5853072022675443, -0.9651609270294758
1921, 19.20415224913495, 1.5865489558608379, -0.9921547301439909, 0.11968009952635468, -2.738987474271954, 0.0, 0.0, 0.9323666842252012, -0.5578154378345158, 1.5848221795333102, -0.9921016738394106
1922, 19.214154411764707, 1.5875499782501061, -1.0184436360670195, 0.08199104609425092, -2.5523597305698016, -3.6222385665167605, 15.306172346608763, 0.9231339424026435, -0.36024697914898707, 1.5887622642862052, -1.017611215667406
1923, 19.224156574394463, 1.588188776782723, -1.0432019247553872, 0.0457686604290833, -2.3992980071037135, -3.6222385665167605, 15.306172346608763, 0.9037965454335639, -0.2696032832607196, 1.589357592123974, -1.0412765613016473
1924, 19.234158737024224, 1.588465351458688, -1.0664295962090937, 0.009546274763915646, -2.246236283637626, -3.6222385665167605, 15.306172346608763, 0.8848311617314666, -0.1801358891785334, 1.5892655932649018, -1.0651255349639714
1925, 19.24416089965398, 1.5883797022780013, -1.0881266504281397, -0.02667611090125198, -2.093174560171538, -3.6222385665167605, 15.306172346608763, 0.8663752491681863, -0.09178954070995404, 1.5881265292321014, -1.0878231691692997
1926, 19.254163062283737, 1.5879318292406628, -1.1082930874125245, -0.06289849656641958, -1.9401128367054508, -3.6222385665167605, 15.306172346608763, 0.8485561522334975, -0.004509619815125099, 1.5865138346487675, -1.1085032772704313
1927, 19.264165224913494, 1.5871217323466729, -1.1269289071622486, -0.09912088223158726, -1.7870511132393625, -3.6222385665167605, 15.306172346608763, 0.8314914429138084, 0.08175745221438213, 1.585537900493084, -1.1260256028579947
1928, 19.274167387543255, 1.585949411596031, -1.144034109677312, -0.13534326789675488, -1.633989389773275, -3.6222385665167605, 15.306172346608763, 0.81528929154012, 0.16706385179873684, 1.5857357293062777, -1.1428358487638104
1929, 19.28416955017301, 1.5844148669887377, -1.159608694957714, -0.17156565356192252, -1.4809276663071869, -3.6222385665167605, 15.306172346608763, 0.8000488553056636, 0.25146002684666635, 1.5844702122128023, -1.160497814871199
1930, 19.29417171280277, 1.5825180985247926, -1.1736526630034556, -0.20778803922709016, -1.327865942841099, -3.6222385665167605, 15.306172346608763, 0.7858606735243562, 0.3349944056514709, 1.5823213780674592, -1.1713201219999458
1931, 19.30417387543253, 1.580259106204196, -1.1861660138145362, -0.24401042489225774, -1.1748042193750117, -3.6222385665167605, 15.306172346608763, 0.7728070599759929, 0.417713139208605, 1.5800310337153247, -1.1872496944725721
1932, 19.314176038062286, 1.5776378900269474, -1.197148747390956, -0.28023281055742544, -1.0217424959089239, -3.6222385665167605, 15.306172346608763, 0.7609624838594441, 0.49965987521263555, 1.5798405734571719, -1.1977973192309797
1933, 19.324178200692042, 1.5746544499930475, -1.2066008637327146, -0.3164551962225931, -0.868680772442836, -3.6222385665167605, 15.306172346608763, 0.7503939319506896, 0.5808755619813196, 1.5759962939298824, -1.2064580399400335
1934, 19.3341803633218, 1.5713087861024957, -1.2145223628398125, -0.3526775818877607, -0.7156190489767484, -3.6222385665167605, 15.306172346608763, 0.741161245540423, 0.6613982805748481, 1.5717689341846863, -1.2141285036563263
1935, 19.34418252595156, 1.5676008983552923, -1.2209132447122495, -0.3888999675529283, -0.5625573255106604, -3.6222385665167605, 15.306172346608763, 0.7333174266104923, 0.7412631034249341, 1.5663066864745918, -1.2208321279236698
1936, 19.354184688581316, 1.563530786751437, -1.2257735093500257, -0.42512235321809594, -0.4094956020445726, -3.6222385665167605, 15.306172346608763, 0.7269089085058725, 0.8205019778575751, 1.563972612974856, -1.2252263394865266
1937, 19.364186851211073, 1.5590984512909303, -1.229103156753141, -0.4613447388832636, -0.256433878578485, -3.6222385665167605, 15.306172346608763, 0.7219757870767752, 0.8991436329812466, 1.5571418404448396, -1.2287809569179617
1938, 19.37418901384083, 1.5543038919737717, -1.2309021869215955, -0.49756712454843116, -0.10337215511239717, -3.6222385665167605, 15.306172346608763, 0.7185520089128803, 0.9772135085154315, 1.5562349302957605, -1.2308559881307075
1939, 19.38419117647059, 1.5491471087999615, -1.231170599855389, -0.5337895102135989, 0.04968956835369087, -3.6222385665167605, 15.306172346608763, 0.716665513878481, 1.054733704249434, 1.5495046006978204, -1.2323345971954123
1940, 19.394193339100347, 1.5436281017694997, -1.2299083955545216, -0.5700118958787666, 0.20275129181977847, -3.6222385665167605, 15.306172346608763, 0.7163383296942422, 1.1317229489450407, 1.5442155879797617, -1.2311882303902824
1941, 19.404195501730104, 1.5377468708823863, -1.2271155740189934, -0.606234281543934, 0.35581301528586606, -3.6222385665167605, 15.306172346608763, 0.7175866168098186, 1.2081965876258716, 1.5373946215778473, -1.2281314806421273
1942, 19.41419766435986, 1.5315034161386212, -1.2227921352488043, -0.6424566672091018, 0.5088747387519541, -3.6222385665167605, 15.306172346608763, 0.7204206622834828, 1.284166586328146, 1.5314186478153105, -1.2222301297758693
1943, 19.42419982698962, 1.5248977375382042, -1.2169380792439544, -0.6786790528742694, 0.6619364622180419, -3.6222385665167605, 15.306172346608763, 0.7248448218425191, 1.359641553519434, 1.5263223536642008, -1.2169633368538426
1944, 19.43420198961938, 1.5179298350811357, -1.2095534060044435, -0.7149014385394371, 0.8149981856841295, -3.6222385665167605, 15.306172346608763, 0.7308574097538478, 1.4346267775210835, 1.5182420854117487, -1.2100145038441206
1945, 19.444204152249135, 1.5105997087674154, -1.2006381155302717, -0.7511238242046048, 0.9680599091502176, -3.6222385665167605, 15.306172346608763, 0.7384505366007303, 1.5091242793939081, 1.5085651492329604, -1.1984976868381136
1946, 19.454206314878896, 1.5029073585970436, -1.190192207821439, -0.7873462098697723, 1.1211216326163052, -3.6222385665167605, 15.306172346608763, 0.7476098955509659, 1.5831328808630096, 1.5033373985867653, -1.189582100304758
1947, 19.464208477508652, 1.49485278457002, -1.1782156828779455, -0.82356859553494, 1.2741833560823925, -3.6222385665167605, 15.306172346608763, 0.758314498227223, 1.6566482869640033, 1.4950134291340285, -1.1791976469279162
1948, 19.47421064013841, 1.4864359866863448, -1.1647085406997912, -0.8597909812001076, 1.4272450795484803, -3.6222385665167605, 15.306172346608763, 0.7705363618630932, 1.7296631831872467, 1.4859737499188612, -1.16407694479844
1949, 19.484212802768166, 1.4776569649460178, -1.149670781286976, -0.8960133668652753, 1.5803068030145684, -3.6222385665167605, 15.306172346608763, 0.7842401500608716, 1.802167346976836, 1.4773283887439548, -1.1509654090737904
1950, 19.494214965397926, 1.4685157193490392, -1.1331024046395, -0.9322357525304429, 1.7333685264806562, -3.6222385665167605, 15.306172346608763, 0.7993827701699965, 1.8741477735052423, 1.4693934450512465, -1.1341611006798542
1951, 19.504217128027683, 1.459012249895409, -1.1150034107573628, -0.9684581381956104, 1.886430249946744, -3.6222385665167605, 15.306172346608763, 0.8159129310888964, 1.9455888156905898, 1.4573494257131525, -1.115156212072344
1952, 19.51421929065744, 1.4491465565851271, -1.095373799640565, -1.004680523860778, 2.039491973412831, -3.6222385665167605, 15.306172346608763, 0.8337706661668011, 2.016472338450127, 1.4492189350756024, -1.094485041386588
1953, 19.524221453287197, 1.4389186394181934, -1.074213571289106, -1.0409029095259457, 2.192553696878919, -3.6222385665167605, 15.306172346608763, 0.8528868268538579, 2.086777887188811, 1.4378841831339908, -1.0735855249688446
1954, 19.534223615916957, 1.428328498394608, -1.0515227257029864, -1.0771252951911134, 2.3456154203450073, -3.6222385665167605, 15.306172346608763, 0.8731825538238829, 2.156482870504827, 1.4283307063602866, -1.0528327359354597
1955, 19.544225778546714, 1.417376133514371, -1.027301262882206, -1.113347680856281, 2.498677143811095, -3.6222385665167605, 15.306172346608763, 0.8945687334784768, 2.2255627570532033, 1.417744122188184, -1.0282030940981992
1956, 19.55422794117647, 1.4060615447774825, -1.0015491828267646, -1.1495700665214486, 2.6517388672771824, -3.6222385665167605, 15.306172346608763, 0.9169454490358744, 2.2939912864436076, 1.4056936449659438, -1.0007448045434144
1957, 19.564230103806228, 1.394384732183942, -0.9742664855366623, -1.1857924521866163, 2.804800590743271, -3.6222385665167605, 15.306172346608763, 0.9402014368117446, 2.3617406939584753, 1.3941870432783012, -0.9720708707064329
1958, 19.57423226643599, 1.38234569573375, -0.9454531710118991, -1.222014837851784, 2.957862314209358, -3.6222385665167605, 15.306172346608763, 0.9642135598077088, 2.428781948762731, 1.3833294799354716, -0.9444964998312589
1959, 19.584234429065745, 1.3699444354269064, -0.9151092392524751, -1.2582372235169517, 3.1109240376754457, -3.6222385665167605, 15.306172346608763, 0.9888463123283336, 2.495085005136857, 1.3720903027126068, -0.9148739275592441
1960, 19.594236591695502, 1.357180951263411, -0.8832346902583901, -1.2944596091821192, 3.263985761141534, -3.6222385665167605, 15.306172346608763, 1.0139513710358639, 2.560619066101883, 1.3571704684515147, -0.8822078747219391
1961, 19.604238754325262, 1.344055243243264, -0.8498295240296444, -1.3306819948472866, 3.4170474846076213, -3.6222385665167605, 15.306172346608763, 1.039367209606135, 2.6253528586194634, 1.341780754034169, -0.8504627610029301
1962, 19.61424091695502, 1.3307484232947915, -0.8156590491835694, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.0405884246592283, 2.535579578448507, 1.3298783676186454, -0.8156990985089471
1963, 19.624243079584776, 1.3174416033463188, -0.7814885743374931, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.0733603353611458, 2.5261668489789466, 1.317168041244784, -0.7808470493656667
1964, 19.634245242214533, 1.3041347833978458, -0.7473180994914169, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.1055707869743971, 2.516416483320387, 1.305390648440882, -0.7462667462338428
1965, 19.644247404844293, 1.290827963449373, -0.7131476246453408, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.1372180806876653, 2.50633208603121, 1.290899946573224, -0.7124888173482051
1966, 19.65424956747405, 1.2775211435009002, -0.6789771497992645, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.1683007515020511, 2.4959173864886033, 1.2771962530923529, -0.6779457080545055
1967, 19.664251730103807, 1.2642143235524272, -0.6448066749531883, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.1988175657355409, 2.485176238035943, 1.263592218973176, -0.6428291762304166
1968, 19.674253892733564, 1.2509075036039543, -0.6106362001071122, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.2287675184007294, 2.4741126170993515, 1.2495309199918665, -0.6118928281877112
1969, 19.684256055363324, 1.2376006836554816, -0.5764657252610359, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.2581498304586618, 2.4627306222728698, 1.236618715029327, -0.5767272272054867
1970, 19.69425821799308, 1.2242938637070087, -0.5422952504149597, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.286963945951726, 2.4510344733717027, 1.223424111837808, -0.5430954813181061
1971, 19.704260380622838, 1.2109870437585357, -0.5081247755688836, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.3152095290186112, 2.4390285104529634, 1.2127789553789496, -0.50765693223014
1972, 19.714262543252595, 1.197680223810063, -0.4739543007228073, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.342886460794455, 2.4267171928033466, 1.1965634473963558, -0.4754240938597825
1973, 19.724264705882355, 1.18437340386159, -0.43978382587673126, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.3699948361993748, 2.414105097893149, 1.1847546548105123, -0.4410624235654737
1974, 19.734266868512112, 1.1710665839131171, -0.405613351030655, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.3965349606186188, 2.40119692029604, 1.1728497978720347, -0.40694386804018273
1975, 19.74426903114187, 1.1577597639646444, -0.3714428761845787, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.4225073464777251, 2.3879974705739957, 1.158649539244986, -0.3722027200536591
1976, 19.75427119377163, 1.1444529440161715, -0.33727240133850267, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.4479127097160727, 2.3745116741267958, 1.1431485576685023, -0.3374919046672499
1977, 19.764273356401386, 1.1311461240676985, -0.3031019264924264, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.4727519661623076, 2.360744570005475, 1.1300749699775199, -0.30124743415361144
1978, 19.774275519031143, 1.1178393041192256, -0.26893145164635013, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.497026227815216, 2.346701309689143, 1.1185968765697358, -0.26808551763310234
1979, 19.7842776816609, 1.1045324841707527, -0.23476097680027408, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.520736799033621, 2.332387155824558, 1.1044568744270116, -0.23503024549558726
1980, 19.79427984429066, 1.09122566422228, -0.2005905019541978, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.5438851726389826, 2.3178074809278595, 1.091829926363542, -0.19912306466916807
1981, 19.804282006920417, 1.0779188442738072, -0.16642002710812154, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.5664730259344397, 2.302967766047879, 1.0798522979853695, -0.16612368917465117
1982, 19.814284169550174, 1.064612024325334, -0.1322495522620455, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.5885022166440224, 2.2878735993904225, 1.0637460553712557, -0.1332436720993134
1983, 19.82428633217993, 1.0513052043768614, -0.09807907741596922, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.6099747787758765, 2.272530674902951, 1.050695831891779, -0.09829128253351739
1984, 19.83428849480969, 1.0379983844283884, -0.06390860256989295, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.6308929184133767, 2.2569447908191007, 1.0366019489536429, -0.06400392858312552
1985, 19.844290657439448, 1.0246915644799155, -0.0297381277238169, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.6512590094379775, 2.241121848162459, 1.0239170652630425, -0.03012298687070999
1986, 19.854292820069205, 1.0113847445314428, 0.0044323471222593724, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.6710755891877827, 2.2250678492090654, 1.0122548484746958, 0.00523357499578039
1987, 19.86429498269896, 0.9980779245829698, 0.03860282196833564, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.690345354055772, 2.208788895908097, 0.9979979774232974, 0.03968175893305145
1988, 19.874297145328722, 0.984771104634497, 0.07277329681441169, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.7090711550316833, 2.192291188260217, 0.9845936633932587, 0.07343165977818288
