ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
385, 3.8481876332622598, 1.8783285855989114, 0.942568026655387, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.661134381138335, 0.20507159207119563
386, 3.8582089552238803, 1.887421596277673, 0.965002591897879, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7024583930466448, 0.19601045796832373
387, 3.868230277185501, 1.8965146069564347, 0.987437157140371, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7426851089458542, 0.1878760694748467
388, 3.8782515991471214, 1.9056076176351966, 1.0098717223828628, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7818026378335088, 0.1806766133606219
389, 3.888272921108742, 1.9147006283139583, 1.0323062876253548, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.819800070880471, 0.174419343752932
390, 3.8982942430703624, 1.92379363899272, 1.0547408528678468, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8566674895037838, 0.1691105748769678
391, 3.908315565031983, 1.9328866496714818, 1.0771754181103388, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8923959724815138, 0.16475567473222585
392, 3.9183368869936035, 1.9419796603502435, 1.0996099833528308, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9269776021029592, 0.16135905971113174
393, 3.928358208955224, 1.9510726710290052, 1.1220445485953228, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9604054693485582, 0.1589241901652555
394, 3.9383795309168446, 1.9601656817077668, 1.1444791138378145, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9926736780947636, 0.15745356692355217
395, 3.9484008528784647, 1.9692586923865285, 1.1669136790803065, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0237773483401242, 0.1569487287661101
396, 3.958422174840085, 1.9783517030652904, 1.1893482443227985, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0537126184497763, 0.15741025085593474
397, 3.9684434968017057, 1.987444713744052, 1.2117828095652905, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0824766464165125, 0.15883774413034857
398, 3.978464818763326, 1.9965377244228137, 1.2342173748077825, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.110067610137553, 0.1612298556526296
399, 3.9884861407249463, 2.0056307351015756, 1.2566519400502745, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.136484706707115, 0.16458426992356046
400, 3.998507462686567, 2.014723745780337, 1.2790865052927665, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1617281507258563, 0.16889771115159147
401, 4.008528784648187, 2.023816756459099, 1.3015210705352585, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1857991716292147, 0.17416594647939088
402, 4.0185501066098075, 2.032909767137861, 1.3239556357777504, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.208700010037636, 0.18038379016357575
403, 4.0285714285714285, 2.0420027778166223, 1.3463902010202424, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.230433913132654, 0.18754510870349694
404, 4.038592750533049, 2.051095788495384, 1.3688247662627344, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2510051290637345, 0.1956428269139796
405, 4.0486140724946695, 2.0601887991741457, 1.3912593315052262, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2704189003917246, 0.20466893493600646
406, 4.05863539445629, 2.0692818098529075, 1.4136938967477182, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2886814565757567, 0.21461449617838269
407, 4.068656716417911, 2.0783748205316694, 1.4361284619902102, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3058000055113057, 0.22546965618249426
408, 4.078678038379531, 2.087467831210431, 1.4585630272327021, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3217827241281235, 0.237223652401366
409, 4.088699360341152, 2.096560841889193, 1.4809975924751941, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.336638748057625, 0.24986482488330242
410, 4.098720682302772, 2.1056538525679547, 1.5034321577176861, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.350378160380234, 0.2633806278494999
411, 4.108742004264392, 2.114746863246716, 1.5258667229601781, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.363011979464138, 0.2777576421541299
412, 4.118763326226013, 2.123839873925478, 1.54830128820267, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.374552145907723, 0.2929815886145152
413, 4.128784648187633, 2.13293288460424, 1.5707358534451623, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.38501150859889, 0.3090373421981487
414, 4.138805970149254, 2.1420258952830014, 1.5931704186876543, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.394403809905305, 0.32590894705246287
415, 4.148827292110874, 2.1511189059617633, 1.6156049839301458, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4027436700104885, 0.3435796323624096
416, 4.158848614072495, 2.1602119166405247, 1.6380395491726378, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.41004657041146, 0.36203182902009146
417, 4.168869936034115, 2.1693049273192866, 1.66047411441513, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4163288365945355, 0.38124718708987504
418, 4.178891257995735, 2.1783979379980485, 1.682908679657622, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.421607619906605, 0.40120659405162473
419, 4.188912579957356, 2.18749094867681, 1.705343244900114, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4259008786400726, 0.4218901938039268
420, 4.198933901918976, 2.196583959355572, 1.727777810142606, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.429227358350358, 0.44327740640840907
421, 4.208955223880597, 2.2056769700343333, 1.750212375385098, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.431606571425637, 0.4653469485555275
422, 4.218976545842217, 2.214769980713095, 1.77264694062759, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.433058775929237, 0.48807685473147433
423, 4.228997867803837, 2.223862991391857, 1.795081505870082, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4336049537357756, 0.5114444990651628
424, 4.239019189765458, 2.232956002070619, 1.817516071112574, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4332667879828636, 0.5354266178335675
425, 4.249040511727078, 2.2420490127493804, 1.839950636355066, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4320666398608406, 0.5599993326030406
426, 4.259061833688699, 2.251142023428142, 1.8623852015975575, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4300275247636542, 0.5851381739835991
427, 4.2690831556503195, 2.2602350341069037, 1.8848197668400495, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4271730878246163, 0.6108181059725591
428, 4.2791044776119405, 2.2693280447856656, 1.9072543320825415, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4235275788613917, 0.6370135508633061
429, 4.2891257995735605, 2.2784210554644275, 1.9296888973250335, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4191158267551187, 0.6636984146944425
430, 4.2991471215351815, 2.287514066143189, 1.9521234625675254, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.41396321328913, 0.6908461132139957
431, 4.309168443496802, 2.296607076821951, 1.9745580278100174, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4080956464732624, 0.7184295983328692
432, 4.319189765458423, 2.3057000875007123, 1.9969925930525094, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.401539533380238, 0.7464213850412248
433, 4.329211087420043, 2.314793098179474, 2.0194271582950014, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3943217525210962, 0.7747935787610367
434, 4.339232409381663, 2.323886108858236, 2.0418617235374934, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3864696257870537, 0.8035179031076014
435, 4.349253731343283, 2.3329791195369975, 2.0642962887799854, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.378010889985656, 0.8325657280324008
436, 4.359275053304904, 2.3420721302157594, 2.0867308540224774, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3689736679994047, 0.8619080983193292
437, 4.369296375266524, 2.351165140894521, 2.1091654192649694, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.359386439595467, 0.89151576240593
438, 4.379317697228145, 2.360258151573283, 2.1315999845074614, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3492780119153767, 0.9213592015009896
439, 4.389339019189765, 2.3693511622520447, 2.1540345497499533, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.33867748967395, 0.9514086589695142
440, 4.399360341151386, 2.378444172930806, 2.1764691149924453, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.327614245096917, 0.9816341699558678
441, 4.409381663113006, 2.387537183609568, 2.1989036802349373, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.316117887627033, 1.0120055912156032
442, 4.419402985074627, 2.3966301942883295, 2.2213382454774293, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3042182334286165, 1.0424926311263045
443, 4.429424307036247, 2.4057232049670914, 2.2437728107199213, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2919452747207045, 1.073064879847601
444, 4.439445628997868, 2.4148162156458532, 2.2662073759624133, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.27932914896911, 1.103691839600333
445, 4.449466950959488, 2.423909226324615, 2.2886419412049053, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2664001079678635, 1.1343429550347623
446, 4.459488272921108, 2.4330022370033766, 2.3110765064473973, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.253188486840564, 1.1649876436576059
447, 4.469509594882729, 2.4420952476821385, 2.3335110716898892, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2397246729922764, 1.1955953262876284
448, 4.479530916844349, 2.4511882583609, 2.3559456369323812, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2260390750426073, 1.2261354575094847
449, 4.489552238805969, 2.460281269039662, 2.3783802021748732, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.21216209177066, 1.2565775560955295
450, 4.49957356076759, 2.4693742797184237, 2.400814767417365, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1981240811024825, 1.2868912353653046
451, 4.5095948827292105, 2.4784672903971856, 2.423249332659857, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1839553291716105, 1.3170462334525181
452, 4.5196162046908315, 2.487560301075947, 2.445683897902349, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1696860194832337, 1.3470124434493858
453, 4.529637526652452, 2.4966533117547085, 2.4681184631448407, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1553462022123564, 1.3767599433983466
454, 4.5396588486140725, 2.5057463224334704, 2.4905530283873327, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1409657636662245, 1.4062590261013088
455, 4.549680170575693, 2.5148393331122323, 2.5129875936298247, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1265743959411005, 1.4354802287167574
456, 4.559701492537314, 2.5239323437909937, 2.5354221588723167, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1122015668032685, 1.4643943621152837
457, 4.569722814498934, 2.5330253544697556, 2.5578567241148087, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.097876489823924, 1.4929725399643123
458, 4.579744136460555, 2.542118365148517, 2.5802912893573007, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0836280947973203, 1.5211862075130833
459, 4.589765458422175, 2.551211375827279, 2.6027258545997927, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.069484998471303, 1.5490071700492474
460, 4.599786780383795, 2.560304386506041, 2.6251604198422847, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.055475475618986, 1.5764076209987483
461, 4.609808102345416, 2.5693973971848028, 2.6475949850847766, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.04162743048002, 1.6033601696410256
462, 4.619829424307036, 2.578490407863564, 2.6700295503272686, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0279683685995105, 1.6298378684119528
463, 4.629850746268657, 2.5875834185423257, 2.6924641155697606, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0145253690922384, 1.6558142397673374
464, 4.639872068230277, 2.5966764292210875, 2.7148986808122526, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.001325057359423, 1.681263302580235
465, 4.649893390191898, 2.6057694398998494, 2.7373332460547446, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9883935782847797, 1.7061595980458082
466, 4.659914712153518, 2.6148624505786113, 2.7597678112972366, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9757565699361843, 1.7304782150679392
467, 4.669936034115138, 2.6239554612573732, 2.7822023765397286, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9634391377986982, 1.75419481510232
468, 4.679957356076759, 2.6330484719361347, 2.8046369417822206, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9514658295642267, 1.777285656431289
469, 4.689978678038379, 2.639794261514825, 2.821280368449335, 0.44971930524604353, 1.1095617778076106, -44.97193052460435, -110.95617778076105, -2.549264223316241, 0.36159883666156495
470, 4.7, 2.6420428580410555, 2.8268281773383728, 0.0, 0.0, -44.97193052460435, -110.95617778076105, -2.7512519304748233, -0.18732070086427255
1, 0.0, -1.9656622827323655, -2.826893647255276, 0.10278819820187829, 0.05827022714686263, 10.278819820187834, 5.827022714686265, -0.938498783131345, 0.08923300647288587
2, 0.01002053388090349, -1.9641204597593374, -2.8260195938480734, 0.20557639640375658, 0.11654045429372525, 10.278819820187834, 5.827022714686265, -0.8841522933067347, 0.11586670944978605
3, 0.02004106776180698, -1.9615507548042903, -2.8245628381694017, 0.30836459460563487, 0.17481068144058787, 10.278819820187834, 5.827022714686265, -0.8278273275017639, 0.14082981633850167
4, 0.03006160164271047, -1.9579531678672246, -2.8225233802192617, 0.41115279280751316, 0.2330809085874505, 10.278819820187834, 5.827022714686265, -0.7695085516622574, 0.1641179539696001
5, 0.04008213552361396, -1.95332769894814, -2.8199012199976528, 0.5139409910093914, 0.2913511357343131, 10.278819820187834, 5.827022714686265, -0.7091744767811905, 0.18572522078407394
6, 0.05010266940451746, -1.9476743480470369, -2.8166963575045756, 0.6167291892112697, 0.34962136288117573, 10.278819820187834, 5.827022714686265, -0.6467974382406689, 0.20564440803274503
7, 0.06012320328542094, -1.9409931151639146, -2.8129087927400294, 0.719517387413148, 0.4078915900280384, 10.278819820187834, 5.827022714686265, -0.5823435702436917, 0.22386728458679728
8, 0.07014373716632444, -1.933284000298774, -2.8085385257040145, 0.8223055856150263, 0.466161817174901, 10.278819820187834, 5.827022714686265, -0.5157727761329275, 0.2403849455846678
9, 0.08016427104722793, -1.9245470034516141, -2.8035855563965315, 0.9250937838169045, 0.5244320443217635, 10.278819820187834, 5.827022714686265, -0.447038695629881, 0.2551882250979153
10, 0.09018480492813141, -1.9147821246224357, -2.7980498848175794, 1.0278819820187828, 0.5827022714686262, 10.278819820187834, 5.827022714686265, -0.37608867029920057, 0.2682681729004762
11, 0.10020533880903491, -1.9039893638112386, -2.7919315109671587, 1.1306701802206611, 0.6409724986154888, 10.278819820187834, 5.827022714686265, -0.30286370885561276, 0.27961659526164573
12, 0.1102258726899384, -1.8921687210180225, -2.7852304348452694, 1.2334583784225395, 0.6992427257623515, 10.278819820187834, 5.827022714686265, -0.22729845429113937, 0.28922665944322556
13, 0.12024640657084187, -1.8793201962427877, -2.777946656451912, 1.336246576624418, 0.7575129529092142, 10.278819820187834, 5.827022714686265, -0.14932115521348555, 0.2970935612556027
14, 0.13026694045174536, -1.8654437894855342, -2.7700801757870854, 1.4390347748262962, 0.8157831800560769, 10.278819820187834, 5.827022714686265, -0.06885364425821416, 0.30321525460643284
15, 0.14028747433264888, -1.850539500746262, -2.7616309928507903, 1.5418229730281743, 0.8740534072029391, 10.278819820187834, 5.827022714686265, 0.01418867302766269, 0.3075932414498794
16, 0.15030800821355236, -1.8346073300249708, -2.7525991076430265, 1.6446111712300526, 0.932323634349802, 10.278819820187834, 5.827022714686265, 0.09989681483053847, 0.3102334199052689
17, 0.16032854209445585, -1.8176472773216608, -2.742984520163794, 1.7473993694319312, 0.9905938614966647, 10.278819820187834, 5.827022714686265, 0.18836820057014259, 0.31114698755372006
18, 0.17034907597535934, -1.799659342636332, -2.732787230413093, 1.8501875676338093, 1.0488640886435274, 10.278819820187834, 5.827022714686265, 0.2797066038349326, 0.31035139603287765
19, 0.18036960985626282, -1.7806435259689848, -2.7220072383909235, 1.9529757658356874, 1.1071343157903897, 10.278819820187834, 5.827022714686265, 0.37402207451330227, 0.30787135202776394
20, 0.19039014373716634, -1.7605998273196184, -2.7106445440972853, 2.0557639640375656, 1.1654045429372524, 10.278819820187834, 5.827022714686265, 0.4714308229879066, 0.30373985859606345
21, 0.20041067761806983, -1.7400421876792425, -2.698990498667913, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.2382486738424925, 0.281936252506659
22, 0.21043121149897331, -1.7194845480388667, -2.68733645323854, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.27890988437370745, 0.2507957507626422
23, 0.2204517453798768, -1.6989269083984913, -2.675682407809168, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.32008437358495323, 0.21996616092208454
24, 0.2304722792607803, -1.6783692687581155, -2.664028362379795, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.36177352383753325, 0.189478672941231
25, 0.24049281314168375, -1.6578116291177398, -2.652374316950423, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.40397829065619284, 0.15936412649467457
26, 0.25051334702258726, -1.6372539894773643, -2.64072027152105, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.4466991833855052, 0.12965297908655404
27, 0.2605338809034907, -1.6166963498369884, -2.6290662260916777, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.4899362462696705, 0.10037527455761541
28, 0.27055441478439424, -1.596138710196613, -2.617412180662305, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.5336890399830743, 0.07156061202078468
29, 0.28057494866529775, -1.5755810705562372, -2.6057581352329326, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.5779566236385361, 0.043238115257475895
30, 0.2905954825462012, -1.5550234309158615, -2.59410408980356, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.622737537299632, 0.015436402606363808
31, 0.3006160164271047, -1.534465791275486, -2.5824500443741876, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.6680297850230223, -0.01181644262414383
32, 0.3106365503080082, -1.5139081516351103, -2.5707959989448153, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.7138308184561297, -0.03849290118906279
33, 0.3206570841889117, -1.4933505119947346, -2.5591419535154425, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.7601375210149418, -0.06456604635549712
34, 0.33067761806981516, -1.472792872354359, -2.54748790808607, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.8069461926661327, -0.09000957173731794
35, 0.3406981519507187, -1.4522352327139831, -2.5358338626566974, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.8542525353370287, -0.11479781848699544
36, 0.35071868583162213, -1.4316775930736076, -2.524179817227325, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.9020516389763116, -0.1389058018163717
37, 0.36073921971252565, -1.4111199534332322, -2.5125257717979523, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.9503379682876564, -0.16230923681889176
38, 0.3707597535934291, -1.3905623137928562, -2.50087172636858, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 0.9991053501577766, -0.18498456356649806
39, 0.3807802874743327, -1.3700046741524807, -2.4892176809392073, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.0483469617996215, -0.20690897145517528
40, 0.39080082135523614, -1.349447034512105, -2.477563635509835, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.0980553196307197, -0.22806042277389627
41, 0.40082135523613965, -1.3288893948717293, -2.465909590080462, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.1482222689058228, -0.2484176754725287
42, 0.4108418891170431, -1.3083317552313538, -2.45425554465109, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.198838974122269, -0.26796030510509417
43, 0.42086242299794663, -1.2877741155909779, -2.442601499221717, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.249895910215584, -0.2866687259256303
44, 0.4308829568788501, -1.2672164759506024, -2.430947453792345, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.3013828545620116, -0.3045242111147719
45, 0.4409034907597536, -1.2466588363102267, -2.4192934083629725, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.3532888798038076, -0.32150891211609256
46, 0.45092402464065706, -1.226101196669851, -2.4076393629335997, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.4056023475121842, -0.33760587706214573
47, 0.4609445585215606, -1.2055435570294755, -2.395985317504227, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.4583109027019463, -0.3527990682711061
48, 0.47096509240246404, -1.1849859173890998, -2.3843312720748546, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.511401469210865, -0.3670733787958721
49, 0.4809856262833675, -1.164428277748724, -2.3726772266454823, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.5648602459559249, -0.3804146480084669
50, 0.49100616016427107, -1.1438706381083485, -2.3610231812161095, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.6186727040776154, -0.39280967620358787
51, 0.5010266940451745, -1.1233129984679728, -2.3493691357867372, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.6728235849824382, -0.404246238206158
52, 0.511047227926078, -1.1027553588275971, -2.3377150903573645, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.7272968992928246, -0.4147130959687799
53, 0.5210677618069814, -1.0821977191872214, -2.326061044927992, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.7820759267126574, -0.4242000101460295
54, 0.5310882956878851, -1.0616400795468457, -2.3144069994986194, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.8371432168155613, -0.4326977506335943
55, 0.5411088295687885, -1.0410824399064702, -2.302752954069247, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.892480590762111, -0.4401981060613347
56, 0.551129363449692, -1.0205248002660945, -2.2910989086398743, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 1.9480691439510638, -0.44669389223042755
57, 0.5611498973305955, -0.9999671606257188, -2.279444863210502, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.003889249608682, -0.4521789594858514
58, 0.571170431211499, -0.9794095209853432, -2.2677908177811297, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.059920563319159, -0.45664819901657716
59, 0.5811909650924024, -0.9588518813449676, -2.256136772351757, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.1161420284981114, -0.4600975480769338
60, 0.5912114989733059, -0.9382942417045919, -2.244482726922384, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.1725318828100204, -0.46252399412374756
61, 0.6012320328542095, -0.9177366020642161, -2.232828681493012, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.229067665529469, -0.46392557786497
62, 0.611252566735113, -0.8971789624238404, -2.2211746360636395, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.285726225844914, -0.4643013952166444
63, 0.6212731006160164, -0.8766213227834647, -2.2095205906342668, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.342483732102713, -0.46365159816618706
64, 0.63129363449692, -0.8560636831430892, -2.197866545204894, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.399315681987999, -0.46197739454110365
65, 0.6413141683778234, -0.8355060435027135, -2.1862124997755217, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.4561969136379815, -0.4592810466833832
66, 0.6513347022587269, -0.8149484038623378, -2.1745584543461494, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.5131016176821364, -0.4555658690309634
67, 0.6613552361396303, -0.7943907642219623, -2.1629044089167766, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.5700033502027315, -0.4508362246087765
68, 0.671375770020534, -0.7738331245815866, -2.1512503634874043, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.626875046608033, -0.44509752043303585
69, 0.6813963039014374, -0.7532754849412109, -2.1395963180580315, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.683689036409506, -0.43835620183353297
70, 0.6914168377823409, -0.7327178453008352, -2.127942272628659, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.740417058893274, -0.43061974569984773
71, 0.7014373716632443, -0.7121602056604595, -2.1162882271992864, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.797030279675063, -0.4218966526584893
72, 0.7114579055441479, -0.6916025660200837, -2.104634181769914, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.8534993081268114, -0.41219643818909013
73, 0.7214784394250513, -0.6710449263797083, -2.0929801363405414, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.9097942156621235, -0.40152962268888004
74, 0.7314989733059548, -0.6504872867393328, -2.081326090911169, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 2.965884554866731, -0.3899077204957584
75, 0.7415195071868582, -0.629929647098957, -2.0696720454817967, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.02173937945912, -0.37734322788135854
76, 0.7515400410677618, -0.6093720074585813, -2.058018000052424, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.0773272650654975, -0.363849610026573
77, 0.7615605749486654, -0.5888143678182056, -2.046363954623051, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.132616330792331, -0.34944128699305854
78, 0.7715811088295688, -0.5682567281778299, -2.034709909193679, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.187574261578687, -0.33413361870528324
79, 0.7816016427104723, -0.5476990885374542, -2.0230558637643066, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.24216833130971, -0.31794288895870637
80, 0.7916221765913758, -0.5271414488970785, -2.011401818334934, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.2963654266716196, -0.30088628847068866
81, 0.8016427104722793, -0.5065838092567032, -1.9997477729055615, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.3501320717277387, -0.2829818969917266
82, 0.8116632443531827, -0.4860261696163275, -1.988093727476189, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.4034344531941554, -0.2642486644955757
83, 0.8216837782340862, -0.4654685299759518, -1.9764396820468164, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.4562384463927645, -0.24470639146778594
84, 0.8317043121149896, -0.44491089033557607, -1.9647856366174439, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.508509641858617, -0.2243757083131087
85, 0.8417248459958933, -0.42435325069520036, -1.9531315911880713, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.5602133725776475, -0.20327805390314335
86, 0.8517453798767968, -0.40379561105482464, -1.9414775457586986, 2.055763964037567, 1.165404542937253, 0.0, 0.0, 3.611314741830091, -0.1814356532864908
